[10:55:00.036] [SEVERE ] player 4 placing token on slot 1
[10:55:00.036] [SEVERE ] player 1 placing token on slot 7
[10:55:00.036] [SEVERE ] player 3 placing token on slot 8
[10:55:00.036] [SEVERE ] removing player 1 token from slot 7
[10:55:00.036] [SEVERE ] player 4 placing token on slot 10
[10:55:00.036] [SEVERE ] player 2 placing token on slot 10
[10:55:00.036] [SEVERE ] removing player 4 token from slot 10
[10:55:00.036] [SEVERE ] player 1 placing token on slot 3
[10:55:00.036] [SEVERE ] player 1 placing token on slot 2
[10:55:00.036] [SEVERE ] player 3 placing token on slot 1
[10:55:00.036] [SEVERE ] player 4 placing token on slot 11
[10:55:00.036] [SEVERE ] removing player 2 token from slot 0
[10:55:00.036] [SEVERE ] removing player 2 token from slot 7
[10:55:00.036] [SEVERE ] removing player 2 token from slot 10
[10:55:00.036] [SEVERE ] removing player 3 token from slot 1
[10:55:00.036] [SEVERE ] removing player 3 token from slot 8
[10:55:00.036] [SEVERE ] removing player 3 token from slot 10
[10:55:00.036] [SEVERE ] removing player 1 token from slot 2
[10:55:00.036] [SEVERE ] player 1 placing token on slot 8
[10:55:00.037] [SEVERE ] player 1 placing token on slot 10
[10:55:00.037] [SEVERE ] player 3 placing token on slot 8
[10:55:00.037] [SEVERE ] player 3 placing token on slot 1
[10:55:00.037] [SEVERE ] player 3 placing token on slot 9
[10:55:00.037] [SEVERE ] player 4 placing token on slot 8
[10:55:00.037] [SEVERE ] player 2 placing token on slot 11
[10:55:00.037] [SEVERE ] removing player 1 token from slot 3
[10:55:00.037] [SEVERE ] removing player 1 token from slot 8
[10:55:00.037] [SEVERE ] removing player 1 token from slot 10
[10:55:00.037] [SEVERE ] player 2 placing token on slot 3
[10:55:00.037] [SEVERE ] removing player 3 token from slot 1
[10:55:00.037] [SEVERE ] removing player 3 token from slot 8
[10:55:00.037] [SEVERE ] removing player 3 token from slot 9
[10:55:00.037] [SEVERE ] player 1 placing token on slot 4
[10:55:00.037] [SEVERE ] player 2 placing token on slot 9
[10:55:00.037] [SEVERE ] removing player 4 token from slot 1
[10:55:00.037] [SEVERE ] removing player 4 token from slot 8
[10:55:00.037] [SEVERE ] removing player 4 token from slot 11
[10:55:00.037] [SEVERE ] removing player 2 token from slot 3
[10:55:00.037] [SEVERE ] removing player 2 token from slot 9
[10:55:00.037] [SEVERE ] removing player 2 token from slot 11
[10:55:00.037] [SEVERE ] player 3 placing token on slot 9
[10:55:00.037] [SEVERE ] player 4 placing token on slot 8
[10:55:00.037] [SEVERE ] player 2 placing token on slot 10
[10:55:00.037] [SEVERE ] player 3 placing token on slot 7
[10:55:00.037] [SEVERE ] player 1 placing token on slot 6
[10:55:00.037] [SEVERE ] player 3 placing token on slot 1
[10:55:00.037] [SEVERE ] player 4 placing token on slot 6
[10:55:00.037] [SEVERE ] player 2 placing token on slot 8
[10:55:00.037] [SEVERE ] player 1 placing token on slot 9
[10:55:00.037] [SEVERE ] removing player 3 token from slot 1
[10:55:00.037] [SEVERE ] removing player 3 token from slot 7
[10:55:00.037] [SEVERE ] removing player 3 token from slot 9
[10:55:00.037] [SEVERE ] player 4 placing token on slot 1
[10:55:00.037] [SEVERE ] removing player 2 token from slot 8
[10:55:00.037] [SEVERE ] removing player 1 token from slot 4
[10:55:00.037] [SEVERE ] removing player 1 token from slot 6
[10:55:00.037] [SEVERE ] removing player 1 token from slot 9
[10:55:00.037] [SEVERE ] player 3 placing token on slot 4
[10:55:00.037] [SEVERE ] player 2 placing token on slot 2
[10:55:00.038] [SEVERE ] removing player 4 token from slot 1
[10:55:00.038] [SEVERE ] removing player 4 token from slot 6
[10:55:00.038] [SEVERE ] removing player 4 token from slot 8
[10:55:00.038] [SEVERE ] player 1 placing token on slot 3
[10:55:00.038] [SEVERE ] player 3 placing token on slot 6
[10:55:00.038] [SEVERE ] player 2 placing token on slot 3
[10:55:00.038] [SEVERE ] removing player 3 token from slot 4
[10:55:00.038] [SEVERE ] player 4 placing token on slot 4
[10:55:00.038] [SEVERE ] removing player 2 token from slot 2
[10:55:00.038] [SEVERE ] removing player 2 token from slot 3
[10:55:00.038] [SEVERE ] removing player 2 token from slot 10
[10:55:00.038] [SEVERE ] player 1 placing token on slot 0
[10:55:00.038] [SEVERE ] player 4 placing token on slot 7
[10:55:00.038] [SEVERE ] removing player 3 token from slot 6
[10:55:00.038] [SEVERE ] player 1 placing token on slot 10
[10:55:00.038] [SEVERE ] player 3 placing token on slot 7
[10:55:00.038] [SEVERE ] player 4 placing token on slot 6
[10:55:00.038] [SEVERE ] player 2 placing token on slot 1
[10:55:00.038] [SEVERE ] removing player 1 token from slot 0
[10:55:00.038] [SEVERE ] removing player 1 token from slot 3
[10:55:00.038] [SEVERE ] removing player 1 token from slot 10
[10:55:00.038] [SEVERE ] player 3 placing token on slot 11
[10:55:00.038] [SEVERE ] removing player 4 token from slot 4
[10:55:00.038] [SEVERE ] removing player 4 token from slot 6
[10:55:00.038] [SEVERE ] removing player 4 token from slot 7
[10:55:00.038] [SEVERE ] player 2 placing token on slot 8
[10:55:00.038] [SEVERE ] player 1 placing token on slot 10
[10:55:00.038] [SEVERE ] player 4 placing token on slot 0
[10:55:00.038] [SEVERE ] player 3 placing token on slot 5
[10:55:00.038] [SEVERE ] player 4 placing token on slot 7
[10:55:00.038] [SEVERE ] removing player 1 token from slot 10
[10:55:00.038] [SEVERE ] removing player 2 token from slot 1
[10:55:00.039] [SEVERE ] player 4 placing token on slot 10
[10:55:00.039] [SEVERE ] removing player 3 token from slot 5
[10:55:00.039] [SEVERE ] removing player 3 token from slot 7
[10:55:00.039] [SEVERE ] removing player 3 token from slot 11
[10:55:00.039] [SEVERE ] player 1 placing token on slot 1
[10:55:00.039] [SEVERE ] player 2 placing token on slot 1
[10:55:00.039] [SEVERE ] removing player 4 token from slot 0
[10:55:00.039] [SEVERE ] removing player 4 token from slot 7
[10:55:00.039] [SEVERE ] removing player 4 token from slot 10
[10:55:00.039] [SEVERE ] player 3 placing token on slot 5
[10:55:00.039] [SEVERE ] player 4 placing token on slot 2
[10:55:00.039] [SEVERE ] player 1 placing token on slot 5
[10:55:00.039] [SEVERE ] player 4 placing token on slot 11
[10:55:00.039] [SEVERE ] player 3 placing token on slot 10
[10:55:00.039] [SEVERE ] player 2 placing token on slot 9
[10:55:00.039] [SEVERE ] player 3 placing token on slot 7
[10:55:00.039] [SEVERE ] removing player 4 token from slot 2
[10:55:00.039] [SEVERE ] player 1 placing token on slot 11
[10:55:00.039] [SEVERE ] removing player 2 token from slot 1
[10:55:00.039] [SEVERE ] removing player 2 token from slot 8
[10:55:00.039] [SEVERE ] removing player 2 token from slot 9
[10:55:00.039] [SEVERE ] player 4 placing token on slot 1
[10:55:00.039] [SEVERE ] removing player 3 token from slot 5
[10:55:00.039] [SEVERE ] removing player 3 token from slot 7
[10:55:00.039] [SEVERE ] removing player 3 token from slot 10
[10:55:00.039] [SEVERE ] player 2 placing token on slot 0
[10:55:00.039] [SEVERE ] player 4 placing token on slot 9
[10:55:00.040] [SEVERE ] removing player 1 token from slot 1
[10:55:00.040] [SEVERE ] removing player 1 token from slot 5
[10:55:00.040] [SEVERE ] removing player 1 token from slot 11
[10:55:00.040] [SEVERE ] removing player 4 token from slot 1
[10:55:00.040] [SEVERE ] removing player 4 token from slot 9
[10:55:00.040] [SEVERE ] removing player 4 token from slot 11
[10:55:00.040] [SEVERE ] player 3 placing token on slot 3
[10:55:00.040] [SEVERE ] player 4 placing token on slot 5
[10:55:00.040] [SEVERE ] player 1 placing token on slot 11
[10:55:00.040] [SEVERE ] player 1 placing token on slot 10
[10:55:00.040] [SEVERE ] player 2 placing token on slot 3
[10:55:00.040] [SEVERE ] player 1 placing token on slot 9
[10:55:00.040] [SEVERE ] player 4 placing token on slot 3
[10:55:00.040] [SEVERE ] player 3 placing token on slot 9
[10:55:00.040] [SEVERE ] player 4 placing token on slot 0
[10:55:00.040] [SEVERE ] player 2 placing token on slot 2
[10:55:00.040] [SEVERE ] removing player 1 token from slot 9
[10:55:00.040] [SEVERE ] removing player 1 token from slot 10
[10:55:00.040] [SEVERE ] removing player 1 token from slot 11
[10:55:00.040] [SEVERE ] player 3 placing token on slot 11
[10:55:00.040] [SEVERE ] removing player 4 token from slot 0
[10:55:00.040] [SEVERE ] removing player 4 token from slot 3
[10:55:00.040] [SEVERE ] removing player 4 token from slot 5
[10:55:00.040] [SEVERE ] player 1 placing token on slot 10
[10:55:00.040] [SEVERE ] removing player 2 token from slot 0
[10:55:00.040] [SEVERE ] removing player 2 token from slot 2
[10:55:00.040] [SEVERE ] removing player 2 token from slot 3
[10:55:00.040] [SEVERE ] player 4 placing token on slot 10
[10:55:00.041] [SEVERE ] player 1 placing token on slot 9
[10:55:00.041] [SEVERE ] player 2 placing token on slot 6
[10:55:00.041] [SEVERE ] removing player 3 token from slot 3
[10:55:00.041] [SEVERE ] removing player 3 token from slot 9
[10:55:00.041] [SEVERE ] removing player 3 token from slot 11
[10:55:00.041] [SEVERE ] player 1 placing token on slot 1
[10:55:00.041] [SEVERE ] player 3 placing token on slot 3
[10:55:00.041] [SEVERE ] player 4 placing token on slot 3
[10:55:00.041] [SEVERE ] player 2 placing token on slot 8
[10:55:00.041] [SEVERE ] removing player 1 token from slot 1
[10:55:00.041] [SEVERE ] removing player 1 token from slot 9
[10:55:00.041] [SEVERE ] removing player 1 token from slot 10
[10:55:00.041] [SEVERE ] player 3 placing token on slot 0
[10:55:00.041] [SEVERE ] player 2 placing token on slot 7
[10:55:00.041] [SEVERE ] removing player 3 token from slot 0
[10:55:00.041] [SEVERE ] player 3 placing token on slot 8
[10:55:00.041] [SEVERE ] player 4 placing token on slot 2
[10:55:00.041] [SEVERE ] player 1 placing token on slot 3
[10:55:00.041] [SEVERE ] removing player 2 token from slot 6
[10:55:00.041] [SEVERE ] removing player 2 token from slot 7
[10:55:00.041] [SEVERE ] removing player 2 token from slot 8
[10:55:00.041] [SEVERE ] player 3 placing token on slot 9
[10:55:00.041] [SEVERE ] player 1 placing token on slot 7
[10:55:00.041] [SEVERE ] removing player 4 token from slot 2
[10:55:00.041] [SEVERE ] removing player 4 token from slot 3
[10:55:00.041] [SEVERE ] removing player 4 token from slot 10
[10:55:00.041] [SEVERE ] player 2 placing token on slot 1
[10:55:00.041] [SEVERE ] player 1 placing token on slot 6
[10:55:00.041] [SEVERE ] removing player 3 token from slot 3
[10:55:00.041] [SEVERE ] removing player 3 token from slot 8
[10:55:00.041] [SEVERE ] removing player 3 token from slot 9
[10:55:00.041] [SEVERE ] removing player 1 token from slot 3
[10:55:00.041] [SEVERE ] removing player 1 token from slot 6
[10:55:00.042] [SEVERE ] removing player 1 token from slot 7
[10:55:00.042] [SEVERE ] player 4 placing token on slot 4
[10:55:00.042] [SEVERE ] player 1 placing token on slot 2
[10:55:00.042] [SEVERE ] player 3 placing token on slot 6
[10:55:00.042] [SEVERE ] player 2 placing token on slot 7
[10:55:00.042] [SEVERE ] player 3 placing token on slot 0
[10:55:00.042] [SEVERE ] player 1 placing token on slot 5
[10:55:00.042] [SEVERE ] player 4 placing token on slot 3
[10:55:00.042] [SEVERE ] player 1 placing token on slot 4
[10:55:00.042] [SEVERE ] player 3 placing token on slot 3
[10:55:00.042] [SEVERE ] player 2 placing token on slot 2
[10:55:00.042] [SEVERE ] player 4 placing token on slot 8
[10:55:00.042] [SEVERE ] removing player 1 token from slot 2
[10:55:00.042] [SEVERE ] removing player 1 token from slot 4
[10:55:00.042] [SEVERE ] removing player 1 token from slot 5
[10:55:00.042] [SEVERE ] removing player 3 token from slot 0
[10:55:00.042] [SEVERE ] removing player 3 token from slot 3
[10:55:00.042] [SEVERE ] removing player 3 token from slot 6
[10:55:00.042] [SEVERE ] player 1 placing token on slot 4
[10:55:00.042] [SEVERE ] removing player 2 token from slot 1
[10:55:00.042] [SEVERE ] removing player 2 token from slot 2
[10:55:00.042] [SEVERE ] removing player 2 token from slot 7
[10:55:00.042] [SEVERE ] player 3 placing token on slot 6
[10:55:00.042] [SEVERE ] player 1 placing token on slot 10
[10:55:00.042] [SEVERE ] removing player 4 token from slot 3
[10:55:00.042] [SEVERE ] removing player 4 token from slot 4
[10:55:00.042] [SEVERE ] removing player 4 token from slot 8
[10:55:00.042] [SEVERE ] player 2 placing token on slot 8
[10:55:00.042] [SEVERE ] player 4 placing token on slot 4
[10:55:00.042] [SEVERE ] player 1 placing token on slot 11
[10:55:00.042] [SEVERE ] player 3 placing token on slot 11
[10:55:00.042] [SEVERE ] player 4 placing token on slot 7
[10:55:00.042] [SEVERE ] player 2 placing token on slot 11
[10:55:00.043] [SEVERE ] removing player 1 token from slot 4
[10:55:00.043] [SEVERE ] removing player 1 token from slot 10
[10:55:00.043] [SEVERE ] removing player 1 token from slot 11
[10:55:00.043] [SEVERE ] removing player 3 token from slot 11
[10:55:00.043] [SEVERE ] player 1 placing token on slot 5
[10:55:00.043] [SEVERE ] removing player 2 token from slot 8
[10:55:00.043] [SEVERE ] player 4 placing token on slot 2
[10:55:00.043] [SEVERE ] player 2 placing token on slot 9
[10:55:00.043] [SEVERE ] player 1 placing token on slot 9
[10:55:00.043] [SEVERE ] player 3 placing token on slot 5
[10:55:00.043] [SEVERE ] player 2 placing token on slot 5
[10:55:00.043] [SEVERE ] removing player 4 token from slot 2
[10:55:00.043] [SEVERE ] removing player 4 token from slot 4
[10:55:00.043] [SEVERE ] removing player 4 token from slot 7
[10:55:00.043] [SEVERE ] removing player 1 token from slot 9
[10:55:00.043] [SEVERE ] player 3 placing token on slot 0
[10:55:00.043] [SEVERE ] removing player 2 token from slot 5
[10:55:00.043] [SEVERE ] removing player 2 token from slot 9
[10:55:00.043] [SEVERE ] removing player 2 token from slot 11
[10:55:00.043] [SEVERE ] player 4 placing token on slot 3
[10:55:00.043] [SEVERE ] player 1 placing token on slot 8
[10:55:00.043] [SEVERE ] removing player 3 token from slot 0
[10:55:00.043] [SEVERE ] removing player 3 token from slot 5
[10:55:00.043] [SEVERE ] removing player 3 token from slot 6
[10:55:00.043] [SEVERE ] player 2 placing token on slot 7
[10:55:00.043] [SEVERE ] player 3 placing token on slot 3
[10:55:00.043] [SEVERE ] removing player 1 token from slot 5
[10:55:00.043] [SEVERE ] player 4 placing token on slot 7
[10:55:00.043] [SEVERE ] player 1 placing token on slot 0
[10:55:00.043] [SEVERE ] player 3 placing token on slot 2
[10:55:00.043] [SEVERE ] player 2 placing token on slot 8
[10:55:00.043] [SEVERE ] player 3 placing token on slot 10
[10:55:00.043] [SEVERE ] player 1 placing token on slot 4
[10:55:00.043] [SEVERE ] player 4 placing token on slot 9
[10:55:00.044] [SEVERE ] player 2 placing token on slot 1
[10:55:00.044] [SEVERE ] removing player 3 token from slot 2
[10:55:00.044] [SEVERE ] removing player 3 token from slot 3
[10:55:00.044] [SEVERE ] removing player 3 token from slot 10
[10:55:00.044] [SEVERE ] removing player 1 token from slot 0
[10:55:00.044] [SEVERE ] removing player 1 token from slot 4
[10:55:00.044] [SEVERE ] removing player 1 token from slot 8
[10:55:00.044] [SEVERE ] removing player 4 token from slot 3
[10:55:00.044] [SEVERE ] removing player 4 token from slot 7
[10:55:00.044] [SEVERE ] removing player 4 token from slot 9
[10:55:00.044] [SEVERE ] removing player 2 token from slot 1
[10:55:00.044] [SEVERE ] removing player 2 token from slot 7
[10:55:00.044] [SEVERE ] removing player 2 token from slot 8
[10:55:00.044] [SEVERE ] player 3 placing token on slot 4
[10:55:00.044] [SEVERE ] player 1 placing token on slot 6
[10:55:00.044] [SEVERE ] player 3 placing token on slot 6
[10:55:00.044] [SEVERE ] player 2 placing token on slot 6
[10:55:00.044] [SEVERE ] player 4 placing token on slot 2
[10:55:00.044] [SEVERE ] player 2 placing token on slot 10
[10:55:00.044] [SEVERE ] player 3 placing token on slot 11
[10:55:00.044] [SEVERE ] player 1 placing token on slot 2
[10:55:00.044] [SEVERE ] player 2 placing token on slot 11
[10:55:00.044] [SEVERE ] player 4 placing token on slot 3
[10:55:00.044] [SEVERE ] removing player 3 token from slot 4
[10:55:00.044] [SEVERE ] removing player 3 token from slot 6
[10:55:00.044] [SEVERE ] removing player 3 token from slot 11
[10:55:00.044] [SEVERE ] removing player 1 token from slot 6
[10:55:00.044] [SEVERE ] player 3 placing token on slot 1
[10:55:00.044] [SEVERE ] player 4 placing token on slot 9
[10:55:00.044] [SEVERE ] removing player 2 token from slot 6
[10:55:00.044] [SEVERE ] removing player 2 token from slot 10
[10:55:00.045] [SEVERE ] removing player 2 token from slot 11
[10:55:00.045] [SEVERE ] player 1 placing token on slot 3
[10:55:00.045] [SEVERE ] player 3 placing token on slot 5
[10:55:00.045] [SEVERE ] removing player 4 token from slot 2
[10:55:00.045] [SEVERE ] removing player 4 token from slot 3
[10:55:00.045] [SEVERE ] removing player 4 token from slot 9
[10:55:00.045] [SEVERE ] player 2 placing token on slot 5
[10:55:00.045] [SEVERE ] removing player 1 token from slot 3
[10:55:00.045] [SEVERE ] player 3 placing token on slot 8
[10:55:00.045] [SEVERE ] player 2 placing token on slot 2
[10:55:00.045] [SEVERE ] player 1 placing token on slot 3
[10:55:00.045] [SEVERE ] player 4 placing token on slot 4
