[13:15:17.820] [INFO   ] thread main starting.
[13:15:17.829] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:17.840] [SEVERE ] configuration file was loaded from resources directory.
[13:15:19.064] [SEVERE ] player 3 placing token on slot 7
[13:15:19.064] [SEVERE ] player 1 placing token on slot 8
[13:15:19.064] [SEVERE ] player 4 placing token on slot 6
[13:15:19.064] [SEVERE ] player 3 placing token on slot 3
[13:15:19.064] [SEVERE ] player 2 placing token on slot 8
[13:15:19.064] [SEVERE ] removing player 1 token from slot 5
[13:15:19.065] [SEVERE ] removing player 1 token from slot 8
[13:15:19.065] [SEVERE ] removing player 1 token from slot 11
[13:15:19.065] [SEVERE ] player 4 placing token on slot 3
[13:15:19.065] [SEVERE ] removing player 4 token from slot 1
[13:15:19.066] [SEVERE ] removing player 4 token from slot 3
[13:15:19.066] [SEVERE ] removing player 4 token from slot 6
[13:15:19.066] [SEVERE ] player 3 placing token on slot 11
[13:15:19.066] [SEVERE ] player 1 placing token on slot 5
[13:15:19.066] [SEVERE ] player 2 placing token on slot 0
[13:15:19.066] [SEVERE ] player 4 placing token on slot 6
[13:15:19.066] [SEVERE ] removing player 3 token from slot 3
[13:15:19.066] [SEVERE ] removing player 3 token from slot 7
[13:15:19.066] [SEVERE ] removing player 3 token from slot 11
[13:15:19.066] [SEVERE ] removing player 2 token from slot 0
[13:15:19.066] [SEVERE ] removing player 2 token from slot 1
[13:15:19.066] [SEVERE ] removing player 2 token from slot 8
[13:15:19.067] [SEVERE ] removing player 1 token from slot 5
[13:15:19.067] [SEVERE ] player 2 placing token on slot 0
[13:15:19.067] [SEVERE ] player 3 placing token on slot 11
[13:15:19.067] [SEVERE ] player 3 placing token on slot 3
[13:15:19.067] [SEVERE ] player 3 placing token on slot 5
[13:15:19.067] [SEVERE ] player 4 placing token on slot 7
[13:15:19.067] [SEVERE ] player 4 placing token on slot 11
[13:15:19.067] [SEVERE ] player 2 placing token on slot 6
[13:15:19.067] [SEVERE ] player 1 placing token on slot 1
[13:15:19.068] [SEVERE ] removing player 3 token from slot 3
[13:15:19.068] [SEVERE ] removing player 3 token from slot 5
[13:15:19.068] [SEVERE ] removing player 3 token from slot 11
[13:15:19.068] [SEVERE ] player 2 placing token on slot 9
[13:15:19.068] [SEVERE ] player 1 placing token on slot 11
[13:15:19.069] [SEVERE ] removing player 4 token from slot 6
[13:15:19.069] [SEVERE ] removing player 4 token from slot 7
[13:15:19.069] [SEVERE ] removing player 4 token from slot 11
[13:15:19.069] [SEVERE ] removing player 1 token from slot 1
[13:15:19.069] [SEVERE ] player 3 placing token on slot 3
[13:15:19.069] [SEVERE ] player 4 placing token on slot 3
[13:15:19.069] [SEVERE ] removing player 2 token from slot 0
[13:15:19.069] [SEVERE ] removing player 2 token from slot 6
[13:15:19.069] [SEVERE ] removing player 2 token from slot 9
[13:15:19.069] [SEVERE ] removing player 1 token from slot 11
[13:15:19.070] [SEVERE ] player 2 placing token on slot 2
[13:15:19.070] [SEVERE ] player 1 placing token on slot 5
[13:15:19.070] [SEVERE ] player 2 placing token on slot 10
[13:15:19.070] [SEVERE ] player 4 placing token on slot 11
[13:15:19.070] [SEVERE ] player 3 placing token on slot 7
[13:15:19.070] [SEVERE ] removing player 4 token from slot 3
[13:15:19.070] [SEVERE ] player 2 placing token on slot 7
[13:15:19.070] [SEVERE ] player 1 placing token on slot 2
[13:15:19.071] [SEVERE ] player 4 placing token on slot 0
[13:15:19.070] [SEVERE ] removing player 3 token from slot 7
[13:15:19.071] [SEVERE ] removing player 2 token from slot 2
[13:15:19.071] [SEVERE ] removing player 2 token from slot 7
[13:15:19.071] [SEVERE ] removing player 2 token from slot 10
[13:15:19.071] [SEVERE ] player 1 placing token on slot 0
[13:15:19.071] [SEVERE ] player 2 placing token on slot 3
[13:15:19.071] [SEVERE ] removing player 3 token from slot 3
[13:15:19.071] [SEVERE ] player 4 placing token on slot 9
[13:15:19.072] [SEVERE ] removing player 1 token from slot 0
[13:15:19.072] [SEVERE ] removing player 1 token from slot 2
[13:15:19.072] [SEVERE ] removing player 1 token from slot 5
[13:15:19.072] [SEVERE ] player 2 placing token on slot 1
[13:15:19.072] [SEVERE ] player 3 placing token on slot 10
[13:15:19.073] [SEVERE ] removing player 4 token from slot 0
[13:15:19.073] [SEVERE ] removing player 4 token from slot 9
[13:15:19.073] [SEVERE ] removing player 4 token from slot 11
[13:15:19.073] [SEVERE ] player 1 placing token on slot 9
[13:15:19.073] [SEVERE ] player 4 placing token on slot 8
[13:15:19.073] [SEVERE ] player 3 placing token on slot 11
[13:15:19.073] [SEVERE ] player 2 placing token on slot 5
[13:15:19.073] [SEVERE ] player 3 placing token on slot 5
[13:15:19.073] [SEVERE ] player 4 placing token on slot 7
[13:15:19.073] [SEVERE ] player 1 placing token on slot 6
[13:15:19.074] [SEVERE ] removing player 2 token from slot 1
[13:15:19.074] [SEVERE ] removing player 2 token from slot 3
[13:15:19.074] [SEVERE ] removing player 2 token from slot 5
[13:15:19.074] [SEVERE ] player 4 placing token on slot 5
[13:15:19.074] [SEVERE ] player 1 placing token on slot 10
[13:15:19.075] [SEVERE ] removing player 3 token from slot 5
[13:15:19.075] [SEVERE ] removing player 3 token from slot 10
[13:15:19.075] [SEVERE ] removing player 3 token from slot 11
[13:15:19.075] [SEVERE ] player 2 placing token on slot 2
[13:15:19.075] [SEVERE ] removing player 4 token from slot 5
[13:15:19.075] [SEVERE ] removing player 4 token from slot 7
[13:15:19.075] [SEVERE ] removing player 4 token from slot 8
[13:15:19.075] [SEVERE ] player 3 placing token on slot 10
[13:15:19.075] [SEVERE ] player 2 placing token on slot 11
[13:15:19.076] [SEVERE ] removing player 1 token from slot 6
[13:15:19.076] [SEVERE ] removing player 1 token from slot 9
[13:15:19.076] [SEVERE ] removing player 1 token from slot 10
[13:15:19.076] [SEVERE ] player 4 placing token on slot 0
[13:15:19.076] [SEVERE ] player 1 placing token on slot 1
[13:15:19.076] [SEVERE ] player 2 placing token on slot 10
[13:15:19.076] [SEVERE ] removing player 3 token from slot 10
[13:15:19.076] [SEVERE ] player 1 placing token on slot 2
[13:15:19.076] [SEVERE ] player 4 placing token on slot 8
[13:15:19.077] [SEVERE ] removing player 2 token from slot 2
[13:15:19.077] [SEVERE ] removing player 2 token from slot 10
[13:15:19.077] [SEVERE ] removing player 2 token from slot 11
[13:15:19.078] [SEVERE ] player 3 placing token on slot 4
[13:15:19.078] [SEVERE ] player 1 placing token on slot 9
[13:15:19.078] [SEVERE ] player 2 placing token on slot 0
[13:15:19.078] [SEVERE ] removing player 3 token from slot 4
[13:15:19.078] [SEVERE ] player 4 placing token on slot 4
[13:15:19.078] [SEVERE ] removing player 1 token from slot 1
[13:15:19.078] [SEVERE ] removing player 1 token from slot 2
[13:15:19.078] [SEVERE ] removing player 1 token from slot 9
[13:15:19.078] [SEVERE ] player 2 placing token on slot 2
[13:15:19.078] [SEVERE ] player 3 placing token on slot 10
[13:15:19.079] [SEVERE ] removing player 4 token from slot 0
[13:15:19.079] [SEVERE ] removing player 4 token from slot 4
[13:15:19.079] [SEVERE ] removing player 4 token from slot 8
[13:15:19.079] [SEVERE ] player 1 placing token on slot 0
[13:15:19.079] [SEVERE ] player 4 placing token on slot 6
[13:15:19.079] [SEVERE ] removing player 3 token from slot 10
[13:15:19.079] [SEVERE ] player 2 placing token on slot 7
[13:15:19.079] [SEVERE ] player 3 placing token on slot 3
[13:15:19.079] [SEVERE ] player 4 placing token on slot 5
[13:15:19.079] [SEVERE ] player 1 placing token on slot 6
[13:15:19.080] [SEVERE ] removing player 2 token from slot 0
[13:15:19.080] [SEVERE ] removing player 2 token from slot 2
[13:15:19.080] [SEVERE ] removing player 2 token from slot 7
[13:15:19.080] [SEVERE ] player 3 placing token on slot 7
[13:15:19.080] [SEVERE ] player 2 placing token on slot 8
[13:15:19.080] [SEVERE ] player 1 placing token on slot 10
[13:15:19.080] [SEVERE ] player 4 placing token on slot 7
[13:15:19.080] [SEVERE ] player 2 placing token on slot 6
[13:15:19.080] [SEVERE ] removing player 3 token from slot 3
[13:15:19.081] [SEVERE ] removing player 1 token from slot 0
[13:15:19.081] [SEVERE ] removing player 1 token from slot 6
[13:15:19.081] [SEVERE ] removing player 1 token from slot 10
[13:15:19.081] [SEVERE ] player 2 placing token on slot 2
[13:15:19.081] [SEVERE ] player 3 placing token on slot 1
[13:15:19.081] [SEVERE ] removing player 4 token from slot 5
[13:15:19.081] [SEVERE ] removing player 4 token from slot 6
[13:15:19.081] [SEVERE ] removing player 4 token from slot 7
[13:15:19.081] [SEVERE ] player 1 placing token on slot 1
[13:15:19.081] [SEVERE ] removing player 3 token from slot 1
[13:15:19.084] [SEVERE ] removing player 2 token from slot 2
[13:15:19.084] [SEVERE ] removing player 2 token from slot 6
[13:15:19.084] [SEVERE ] removing player 2 token from slot 8
[13:15:19.084] [SEVERE ] player 4 placing token on slot 2
[13:15:19.084] [SEVERE ] player 1 placing token on slot 11
[13:15:19.084] [SEVERE ] player 2 placing token on slot 2
[13:15:19.084] [SEVERE ] player 1 placing token on slot 7
[13:15:19.084] [SEVERE ] player 3 placing token on slot 1
[13:15:19.085] [SEVERE ] removing player 3 token from slot 7
[13:15:19.085] [SEVERE ] player 3 placing token on slot 10
[13:15:19.085] [SEVERE ] player 3 placing token on slot 9
[13:15:19.084] [SEVERE ] player 4 placing token on slot 4
[13:15:19.084] [SEVERE ] player 2 placing token on slot 0
[13:15:19.085] [SEVERE ] removing player 1 token from slot 1
[13:15:19.085] [SEVERE ] removing player 1 token from slot 7
[13:15:19.085] [SEVERE ] removing player 1 token from slot 11
[13:15:19.085] [SEVERE ] removing player 3 token from slot 1
[13:15:19.085] [SEVERE ] removing player 3 token from slot 9
[13:15:19.086] [SEVERE ] removing player 3 token from slot 10
[13:15:19.086] [SEVERE ] player 4 placing token on slot 11
[13:15:19.086] [SEVERE ] player 1 placing token on slot 1
[13:15:19.086] [SEVERE ] player 2 placing token on slot 11
[13:15:19.086] [SEVERE ] player 3 placing token on slot 5
[13:15:19.087] [SEVERE ] removing player 4 token from slot 2
[13:15:19.087] [SEVERE ] removing player 4 token from slot 4
[13:15:19.087] [SEVERE ] removing player 4 token from slot 11
[13:15:19.087] [SEVERE ] player 1 placing token on slot 0
[13:15:19.087] [SEVERE ] player 3 placing token on slot 0
[13:15:19.088] [SEVERE ] removing player 2 token from slot 0
[13:15:19.088] [SEVERE ] removing player 2 token from slot 2
[13:15:19.088] [SEVERE ] removing player 2 token from slot 11
[13:15:19.088] [SEVERE ] player 4 placing token on slot 4
[13:15:19.088] [SEVERE ] player 2 placing token on slot 8
[13:15:19.088] [SEVERE ] player 3 placing token on slot 3
[13:15:19.088] [SEVERE ] player 1 placing token on slot 5
[13:15:19.088] [SEVERE ] player 2 placing token on slot 10
[13:15:19.088] [SEVERE ] player 4 placing token on slot 9
[13:15:19.088] [SEVERE ] removing player 3 token from slot 0
[13:15:19.089] [SEVERE ] removing player 3 token from slot 3
[13:15:19.089] [SEVERE ] removing player 3 token from slot 5
[13:15:19.089] [SEVERE ] removing player 2 token from slot 10
[13:15:19.089] [SEVERE ] player 4 placing token on slot 7
[13:15:19.089] [SEVERE ] player 3 placing token on slot 0
[13:15:19.089] [SEVERE ] removing player 1 token from slot 0
[13:15:19.089] [SEVERE ] removing player 1 token from slot 1
[13:15:19.089] [SEVERE ] removing player 1 token from slot 5
[13:15:19.090] [SEVERE ] player 2 placing token on slot 7
[13:15:19.090] [SEVERE ] removing player 3 token from slot 0
[13:15:19.090] [SEVERE ] removing player 4 token from slot 4
[13:15:19.090] [SEVERE ] removing player 4 token from slot 7
[13:15:19.090] [SEVERE ] removing player 4 token from slot 9
[13:15:19.090] [SEVERE ] player 1 placing token on slot 3
[13:15:19.090] [SEVERE ] player 4 placing token on slot 11
[13:15:19.090] [SEVERE ] player 3 placing token on slot 4
[13:15:19.090] [SEVERE ] player 2 placing token on slot 9
[13:15:19.090] [SEVERE ] player 3 placing token on slot 10
[13:15:19.090] [SEVERE ] player 4 placing token on slot 4
[13:15:19.090] [SEVERE ] player 1 placing token on slot 0
[13:15:19.091] [SEVERE ] removing player 2 token from slot 7
[13:15:19.091] [SEVERE ] removing player 2 token from slot 8
[13:15:19.091] [SEVERE ] removing player 2 token from slot 9
[13:15:19.091] [SEVERE ] player 3 placing token on slot 6
[13:15:19.091] [SEVERE ] player 2 placing token on slot 4
[13:15:19.091] [SEVERE ] player 1 placing token on slot 4
[13:15:19.091] [SEVERE ] player 4 placing token on slot 10
[13:15:19.092] [SEVERE ] removing player 3 token from slot 4
[13:15:19.092] [SEVERE ] removing player 3 token from slot 6
[13:15:19.092] [SEVERE ] removing player 3 token from slot 10
[13:15:19.092] [SEVERE ] player 2 placing token on slot 3
[13:15:19.092] [SEVERE ] removing player 1 token from slot 0
[13:15:19.093] [SEVERE ] removing player 1 token from slot 3
[13:15:19.093] [SEVERE ] removing player 1 token from slot 4
[13:15:19.093] [SEVERE ] player 3 placing token on slot 9
[13:15:19.093] [SEVERE ] player 2 placing token on slot 7
[13:15:19.093] [SEVERE ] removing player 4 token from slot 4
[13:15:19.093] [SEVERE ] removing player 4 token from slot 10
[13:15:19.093] [SEVERE ] removing player 4 token from slot 11
[13:15:19.093] [SEVERE ] player 1 placing token on slot 11
[13:15:19.093] [SEVERE ] player 3 placing token on slot 7
[13:15:19.094] [SEVERE ] removing player 2 token from slot 3
[13:15:19.094] [SEVERE ] removing player 2 token from slot 4
[13:15:19.094] [SEVERE ] removing player 2 token from slot 7
[13:15:19.094] [SEVERE ] player 4 placing token on slot 9
[13:15:19.094] [SEVERE ] player 2 placing token on slot 2
[13:15:19.094] [SEVERE ] player 3 placing token on slot 10
[13:15:19.094] [SEVERE ] player 1 placing token on slot 4
[13:15:19.094] [SEVERE ] player 2 placing token on slot 10
[13:15:19.094] [SEVERE ] player 4 placing token on slot 4
[13:15:19.095] [SEVERE ] removing player 3 token from slot 7
[13:15:19.095] [SEVERE ] removing player 3 token from slot 9
[13:15:19.095] [SEVERE ] removing player 3 token from slot 10
[13:15:19.095] [SEVERE ] player 1 placing token on slot 0
[13:15:19.095] [SEVERE ] player 4 placing token on slot 5
[13:15:19.095] [SEVERE ] player 2 placing token on slot 8
[13:15:19.095] [SEVERE ] player 3 placing token on slot 4
[13:15:19.095] [SEVERE ] removing player 1 token from slot 0
[13:15:19.095] [SEVERE ] removing player 1 token from slot 4
[13:15:19.095] [SEVERE ] removing player 1 token from slot 11
[13:15:19.096] [SEVERE ] removing player 4 token from slot 4
[13:15:19.096] [SEVERE ] removing player 4 token from slot 5
[13:15:19.096] [SEVERE ] removing player 4 token from slot 9
[13:15:19.096] [SEVERE ] removing player 2 token from slot 2
[13:15:19.096] [SEVERE ] removing player 2 token from slot 8
[13:15:19.096] [SEVERE ] removing player 2 token from slot 10
[13:15:19.096] [SEVERE ] player 3 placing token on slot 6
[13:15:19.096] [SEVERE ] player 1 placing token on slot 11
[13:15:19.096] [SEVERE ] player 2 placing token on slot 10
[13:15:19.096] [SEVERE ] player 1 placing token on slot 6
[13:15:19.096] [SEVERE ] player 4 placing token on slot 6
[13:15:19.097] [SEVERE ] player 4 placing token on slot 0
[13:15:19.096] [SEVERE ] player 3 placing token on slot 7
[13:15:19.097] [SEVERE ] player 4 placing token on slot 9
[13:15:19.096] [SEVERE ] player 1 placing token on slot 2
[13:15:19.096] [SEVERE ] player 2 placing token on slot 7
[13:15:19.097] [SEVERE ] removing player 4 token from slot 0
[13:15:19.097] [SEVERE ] removing card from slot 0
[13:15:19.099] [SEVERE ] removing card from slot 1
[13:15:19.101] [SEVERE ] removing player 1 token from slot 2
[13:15:19.101] [SEVERE ] removing card from slot 2
[13:15:19.101] [SEVERE ] removing card from slot 3
[13:15:19.103] [SEVERE ] removing player 3 token from slot 4
[13:15:19.103] [SEVERE ] removing card from slot 4
[13:15:19.104] [SEVERE ] removing card from slot 5
[13:15:19.109] [SEVERE ] removing player 1 token from slot 6
[13:15:19.110] [SEVERE ] removing player 3 token from slot 6
[13:15:19.110] [SEVERE ] removing player 4 token from slot 6
[13:15:19.110] [SEVERE ] removing card from slot 6
[13:15:19.111] [SEVERE ] removing player 2 token from slot 7
[13:15:19.111] [SEVERE ] removing player 3 token from slot 7
[13:15:19.111] [SEVERE ] removing card from slot 7
[13:15:19.111] [SEVERE ] removing card from slot 8
[13:15:19.111] [SEVERE ] removing player 4 token from slot 9
[13:15:19.111] [SEVERE ] removing card from slot 9
[13:15:19.112] [SEVERE ] removing player 2 token from slot 10
[13:15:19.112] [SEVERE ] removing card from slot 10
[13:15:19.113] [SEVERE ] removing player 1 token from slot 11
[13:15:19.114] [SEVERE ] removing card from slot 11
[13:15:19.114] [SEVERE ] placing card 42 in slot 0
[13:15:19.115] [SEVERE ] placing card 57 in slot 1
[13:15:19.116] [SEVERE ] placing card 54 in slot 2
[13:15:19.119] [SEVERE ] placing card 44 in slot 3
[13:15:19.120] [SEVERE ] placing card 43 in slot 4
[13:15:19.120] [SEVERE ] placing card 72 in slot 5
[13:15:19.120] [SEVERE ] placing card 80 in slot 6
[13:15:19.120] [SEVERE ] placing card 47 in slot 7
[13:15:19.120] [SEVERE ] placing card 78 in slot 8
[13:15:19.120] [SEVERE ] placing card 75 in slot 9
[13:15:19.120] [SEVERE ] placing card 51 in slot 10
[13:15:19.120] [SEVERE ] placing card 49 in slot 11
[13:15:19.121] [SEVERE ] player 1 placing token on slot 2
[13:15:19.121] [SEVERE ] player 1 placing token on slot 5
[13:15:19.121] [SEVERE ] player 2 placing token on slot 1
