[16:40:56.831] [INFO   ] thread main starting.
[16:40:56.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:56.848] [SEVERE ] configuration file was loaded from resources directory.
[16:41:02.224] [SEVERE ] removing player 1 token from slot 7
[16:41:02.224] [SEVERE ] removing player 1 token from slot 9
[16:41:02.224] [SEVERE ] removing player 2 token from slot 1
[16:41:02.224] [SEVERE ] player 1 placing token on slot 0
[16:41:02.224] [SEVERE ] player 3 placing token on slot 8
[16:41:02.225] [SEVERE ] player 1 placing token on slot 8
[16:41:02.224] [SEVERE ] player 4 placing token on slot 7
[16:41:02.224] [SEVERE ] player 2 placing token on slot 0
[16:41:02.225] [SEVERE ] player 4 placing token on slot 8
[16:41:02.225] [SEVERE ] player 1 placing token on slot 1
[16:41:02.225] [SEVERE ] player 3 placing token on slot 1
[16:41:02.225] [SEVERE ] removing player 4 token from slot 8
[16:41:02.225] [SEVERE ] player 2 placing token on slot 6
[16:41:02.225] [SEVERE ] removing player 1 token from slot 0
[16:41:02.225] [SEVERE ] removing player 1 token from slot 1
[16:41:02.225] [SEVERE ] removing player 1 token from slot 8
[16:41:02.225] [SEVERE ] removing player 3 token from slot 1
[16:41:02.225] [SEVERE ] removing player 3 token from slot 6
[16:41:02.225] [SEVERE ] removing player 3 token from slot 8
[16:41:02.225] [SEVERE ] removing player 2 token from slot 0
[16:41:02.225] [SEVERE ] removing player 2 token from slot 6
[16:41:02.225] [SEVERE ] removing player 2 token from slot 7
[16:41:02.225] [SEVERE ] removing player 4 token from slot 7
[16:41:02.225] [SEVERE ] player 2 placing token on slot 7
[16:41:02.225] [SEVERE ] player 1 placing token on slot 9
[16:41:02.225] [SEVERE ] player 3 placing token on slot 7
[16:41:02.226] [SEVERE ] player 2 placing token on slot 6
[16:41:02.225] [SEVERE ] player 4 placing token on slot 0
[16:41:02.226] [SEVERE ] player 2 placing token on slot 8
[16:41:02.226] [SEVERE ] player 3 placing token on slot 0
[16:41:02.226] [SEVERE ] player 1 placing token on slot 1
[16:41:02.226] [SEVERE ] player 1 placing token on slot 7
[16:41:02.226] [SEVERE ] removing player 3 token from slot 7
[16:41:02.226] [SEVERE ] player 4 placing token on slot 8
[16:41:02.226] [SEVERE ] removing player 2 token from slot 6
[16:41:02.226] [SEVERE ] removing player 2 token from slot 7
[16:41:02.226] [SEVERE ] removing player 2 token from slot 8
[16:41:02.226] [SEVERE ] removing player 1 token from slot 1
[16:41:02.226] [SEVERE ] removing player 1 token from slot 7
[16:41:02.226] [SEVERE ] removing player 1 token from slot 9
[16:41:02.226] [SEVERE ] player 3 placing token on slot 1
[16:41:02.226] [SEVERE ] player 1 placing token on slot 9
[16:41:02.227] [SEVERE ] player 2 placing token on slot 9
[16:41:02.226] [SEVERE ] player 4 placing token on slot 9
[16:41:02.226] [SEVERE ] removing player 3 token from slot 0
[16:41:02.227] [SEVERE ] player 2 placing token on slot 8
[16:41:02.227] [SEVERE ] player 1 placing token on slot 1
[16:41:02.227] [SEVERE ] player 2 placing token on slot 1
[16:41:02.227] [SEVERE ] player 3 placing token on slot 0
[16:41:02.227] [SEVERE ] removing player 4 token from slot 0
[16:41:02.227] [SEVERE ] removing player 4 token from slot 8
[16:41:02.227] [SEVERE ] removing player 4 token from slot 9
[16:41:02.227] [SEVERE ] player 1 placing token on slot 6
[16:41:02.227] [SEVERE ] player 4 placing token on slot 1
[16:41:02.227] [SEVERE ] player 4 placing token on slot 8
[16:41:02.227] [SEVERE ] player 4 placing token on slot 0
[16:41:02.227] [SEVERE ] player 3 placing token on slot 8
[16:41:02.227] [SEVERE ] removing player 2 token from slot 1
[16:41:02.227] [SEVERE ] removing player 2 token from slot 8
[16:41:02.227] [SEVERE ] removing player 2 token from slot 9
[16:41:02.227] [SEVERE ] removing player 1 token from slot 1
[16:41:02.227] [SEVERE ] removing player 1 token from slot 6
[16:41:02.228] [SEVERE ] removing player 1 token from slot 9
[16:41:02.228] [SEVERE ] player 2 placing token on slot 7
[16:41:02.228] [SEVERE ] player 2 placing token on slot 6
[16:41:02.228] [SEVERE ] player 1 placing token on slot 9
[16:41:02.228] [SEVERE ] removing player 2 token from slot 7
[16:41:02.228] [SEVERE ] player 1 placing token on slot 8
[16:41:02.228] [SEVERE ] player 2 placing token on slot 9
[16:41:02.228] [SEVERE ] player 1 placing token on slot 1
[16:41:02.228] [SEVERE ] player 2 placing token on slot 1
[16:41:02.231] [SEVERE ] removing player 4 token from slot 0
[16:41:02.231] [SEVERE ] removing player 4 token from slot 1
[16:41:02.231] [SEVERE ] removing player 4 token from slot 8
[16:41:02.232] [SEVERE ] removing player 3 token from slot 0
[16:41:02.232] [SEVERE ] removing player 3 token from slot 1
[16:41:02.232] [SEVERE ] removing player 3 token from slot 8
[16:41:02.232] [SEVERE ] player 4 placing token on slot 1
[16:41:02.232] [SEVERE ] removing player 1 token from slot 1
[16:41:02.232] [SEVERE ] removing player 1 token from slot 8
[16:41:02.232] [SEVERE ] removing player 1 token from slot 9
[16:41:02.232] [SEVERE ] removing player 2 token from slot 1
[16:41:02.232] [SEVERE ] removing player 2 token from slot 6
[16:41:02.232] [SEVERE ] removing player 2 token from slot 9
[16:41:02.232] [SEVERE ] removing player 4 token from slot 1
[16:41:02.232] [SEVERE ] player 2 placing token on slot 1
[16:41:02.232] [SEVERE ] player 2 placing token on slot 8
[16:41:02.232] [SEVERE ] player 2 placing token on slot 6
[16:41:02.232] [SEVERE ] player 4 placing token on slot 0
[16:41:02.233] [SEVERE ] player 4 placing token on slot 8
[16:41:02.233] [SEVERE ] removing player 4 token from slot 8
[16:41:02.233] [SEVERE ] player 4 placing token on slot 6
[16:41:02.233] [SEVERE ] player 4 placing token on slot 9
[16:41:02.233] [SEVERE ] player 3 placing token on slot 0
[16:41:02.233] [SEVERE ] player 1 placing token on slot 7
[16:41:02.234] [SEVERE ] removing player 2 token from slot 1
[16:41:02.234] [SEVERE ] removing player 2 token from slot 6
[16:41:02.234] [SEVERE ] removing player 2 token from slot 8
[16:41:02.234] [SEVERE ] removing player 4 token from slot 0
[16:41:02.234] [SEVERE ] removing player 4 token from slot 6
[16:41:02.234] [SEVERE ] removing player 4 token from slot 9
[16:41:02.234] [SEVERE ] player 3 placing token on slot 9
[16:41:02.234] [SEVERE ] removing player 3 token from slot 9
[16:41:02.234] [SEVERE ] removing player 1 token from slot 7
[16:41:02.234] [SEVERE ] player 2 placing token on slot 7
[16:41:02.234] [SEVERE ] player 1 placing token on slot 6
[16:41:02.234] [SEVERE ] removing player 1 token from slot 6
[16:41:02.234] [SEVERE ] player 1 placing token on slot 6
[16:41:02.234] [SEVERE ] player 1 placing token on slot 1
[16:41:02.234] [SEVERE ] player 1 placing token on slot 0
[16:41:02.234] [SEVERE ] player 4 placing token on slot 8
[16:41:02.235] [SEVERE ] player 4 placing token on slot 9
[16:41:02.235] [SEVERE ] removing player 4 token from slot 9
[16:41:02.235] [SEVERE ] player 4 placing token on slot 7
[16:41:02.235] [SEVERE ] player 4 placing token on slot 0
[16:41:02.234] [SEVERE ] player 3 placing token on slot 9
[16:41:02.234] [SEVERE ] player 2 placing token on slot 1
[16:41:02.235] [SEVERE ] player 2 placing token on slot 8
[16:41:02.235] [SEVERE ] player 3 placing token on slot 7
[16:41:02.235] [SEVERE ] removing player 1 token from slot 0
[16:41:02.235] [SEVERE ] removing player 1 token from slot 1
[16:41:02.235] [SEVERE ] removing player 1 token from slot 6
[16:41:02.235] [SEVERE ] removing player 4 token from slot 0
[16:41:02.235] [SEVERE ] removing player 4 token from slot 7
[16:41:02.235] [SEVERE ] removing player 4 token from slot 8
[16:41:02.235] [SEVERE ] player 1 placing token on slot 8
[16:41:02.235] [SEVERE ] removing player 2 token from slot 1
[16:41:02.236] [SEVERE ] removing player 2 token from slot 7
[16:41:02.236] [SEVERE ] removing player 2 token from slot 8
[16:41:02.236] [SEVERE ] player 1 placing token on slot 9
[16:41:02.236] [SEVERE ] removing player 3 token from slot 0
[16:41:02.236] [SEVERE ] removing player 3 token from slot 7
[16:41:02.236] [SEVERE ] removing player 3 token from slot 9
[16:41:02.236] [SEVERE ] player 4 placing token on slot 1
[16:41:02.236] [SEVERE ] player 2 placing token on slot 8
[16:41:02.236] [SEVERE ] removing player 1 token from slot 9
[16:41:02.236] [SEVERE ] player 2 placing token on slot 7
[16:41:02.236] [SEVERE ] player 3 placing token on slot 6
[16:41:02.236] [SEVERE ] player 4 placing token on slot 0
[16:41:02.236] [SEVERE ] player 3 placing token on slot 1
[16:41:02.236] [SEVERE ] removing player 2 token from slot 7
[16:41:02.236] [SEVERE ] player 1 placing token on slot 1
[16:41:02.236] [SEVERE ] player 2 placing token on slot 6
[16:41:02.236] [SEVERE ] removing player 3 token from slot 1
[16:41:02.236] [SEVERE ] player 4 placing token on slot 9
[16:41:02.237] [SEVERE ] player 3 placing token on slot 7
[16:41:02.237] [SEVERE ] removing player 2 token from slot 8
[16:41:02.237] [SEVERE ] removing player 1 token from slot 1
[16:41:02.237] [SEVERE ] removing player 3 token from slot 6
[16:41:02.237] [SEVERE ] removing player 4 token from slot 0
[16:41:02.237] [SEVERE ] removing player 4 token from slot 1
[16:41:02.237] [SEVERE ] removing player 4 token from slot 9
[16:41:02.237] [SEVERE ] player 2 placing token on slot 1
[16:41:02.237] [SEVERE ] player 4 placing token on slot 0
[16:41:02.237] [SEVERE ] player 1 placing token on slot 6
[16:41:02.237] [SEVERE ] player 3 placing token on slot 1
[16:41:02.237] [SEVERE ] removing player 1 token from slot 6
[16:41:02.237] [SEVERE ] player 4 placing token on slot 8
[16:41:02.237] [SEVERE ] player 2 placing token on slot 7
[16:41:02.237] [SEVERE ] removing player 4 token from slot 8
[16:41:02.237] [SEVERE ] player 1 placing token on slot 1
[16:41:02.237] [SEVERE ] player 3 placing token on slot 6
[16:41:02.238] [SEVERE ] player 1 placing token on slot 6
[16:41:02.238] [SEVERE ] player 4 placing token on slot 9
[16:41:02.238] [SEVERE ] removing player 2 token from slot 1
[16:41:02.238] [SEVERE ] removing player 2 token from slot 6
[16:41:02.238] [SEVERE ] removing player 2 token from slot 7
[16:41:02.238] [SEVERE ] removing player 4 token from slot 9
[16:41:02.238] [SEVERE ] removing player 3 token from slot 1
[16:41:02.238] [SEVERE ] removing player 3 token from slot 6
[16:41:02.238] [SEVERE ] removing player 3 token from slot 7
[16:41:02.238] [SEVERE ] player 4 placing token on slot 8
[16:41:02.238] [SEVERE ] player 2 placing token on slot 7
[16:41:02.238] [SEVERE ] removing player 1 token from slot 1
[16:41:02.238] [SEVERE ] removing player 1 token from slot 6
[16:41:02.238] [SEVERE ] removing player 1 token from slot 8
[16:41:02.238] [SEVERE ] player 4 placing token on slot 7
[16:41:02.238] [SEVERE ] player 1 placing token on slot 8
[16:41:02.238] [SEVERE ] player 2 placing token on slot 1
[16:41:02.238] [SEVERE ] player 3 placing token on slot 8
[16:41:02.238] [SEVERE ] player 1 placing token on slot 0
[16:41:02.239] [SEVERE ] removing player 4 token from slot 0
[16:41:02.239] [SEVERE ] removing player 4 token from slot 7
[16:41:02.239] [SEVERE ] removing player 4 token from slot 8
[16:41:02.239] [SEVERE ] player 2 placing token on slot 8
[16:41:02.239] [SEVERE ] player 4 placing token on slot 7
[16:41:02.239] [SEVERE ] player 4 placing token on slot 1
[16:41:02.239] [SEVERE ] removing player 4 token from slot 7
[16:41:02.239] [SEVERE ] player 3 placing token on slot 7
[16:41:02.239] [SEVERE ] removing player 1 token from slot 8
[16:41:02.239] [SEVERE ] removing player 2 token from slot 1
[16:41:02.239] [SEVERE ] removing player 2 token from slot 7
[16:41:02.239] [SEVERE ] removing player 2 token from slot 8
[16:41:02.239] [SEVERE ] player 4 placing token on slot 8
[16:41:02.239] [SEVERE ] player 2 placing token on slot 1
[16:41:02.239] [SEVERE ] removing player 3 token from slot 8
[16:41:02.239] [SEVERE ] removing player 1 token from slot 0
[16:41:02.239] [SEVERE ] player 4 placing token on slot 0
[16:41:02.239] [SEVERE ] player 1 placing token on slot 9
[16:41:02.239] [SEVERE ] player 3 placing token on slot 8
[16:41:02.239] [SEVERE ] player 2 placing token on slot 7
[16:41:02.239] [SEVERE ] player 1 placing token on slot 8
[16:41:02.240] [SEVERE ] removing player 4 token from slot 0
[16:41:02.240] [SEVERE ] removing player 4 token from slot 1
[16:41:02.240] [SEVERE ] removing player 4 token from slot 8
[16:41:02.240] [SEVERE ] player 3 placing token on slot 9
[16:41:02.240] [SEVERE ] player 4 placing token on slot 8
[16:41:02.240] [SEVERE ] player 1 placing token on slot 6
[16:41:02.240] [SEVERE ] removing player 2 token from slot 7
[16:41:02.240] [SEVERE ] player 4 placing token on slot 7
[16:41:02.240] [SEVERE ] removing player 3 token from slot 7
[16:41:02.240] [SEVERE ] removing player 3 token from slot 8
[16:41:02.240] [SEVERE ] removing player 3 token from slot 9
[16:41:02.240] [SEVERE ] player 2 placing token on slot 0
[16:41:02.240] [SEVERE ] removing player 1 token from slot 6
[16:41:02.240] [SEVERE ] removing player 1 token from slot 8
[16:41:02.240] [SEVERE ] removing player 1 token from slot 9
[16:41:02.240] [SEVERE ] player 3 placing token on slot 8
[16:41:02.240] [SEVERE ] player 3 placing token on slot 6
[16:41:02.240] [SEVERE ] player 1 placing token on slot 0
[16:41:02.240] [SEVERE ] removing player 4 token from slot 8
[16:41:02.241] [SEVERE ] player 1 placing token on slot 1
[16:41:02.241] [SEVERE ] player 3 placing token on slot 1
[16:41:02.240] [SEVERE ] player 2 placing token on slot 9
[16:41:02.241] [SEVERE ] player 1 placing token on slot 7
[16:41:02.241] [SEVERE ] player 4 placing token on slot 9
[16:41:02.241] [SEVERE ] removing player 3 token from slot 1
[16:41:02.241] [SEVERE ] removing player 3 token from slot 6
[16:41:02.241] [SEVERE ] removing player 3 token from slot 8
[16:41:02.241] [SEVERE ] removing player 4 token from slot 9
[16:41:02.241] [SEVERE ] removing player 2 token from slot 0
[16:41:02.241] [SEVERE ] removing player 2 token from slot 1
[16:41:02.241] [SEVERE ] removing player 2 token from slot 9
[16:41:02.241] [SEVERE ] player 4 placing token on slot 9
[16:41:02.241] [SEVERE ] player 3 placing token on slot 8
[16:41:02.241] [SEVERE ] removing player 1 token from slot 0
[16:41:02.241] [SEVERE ] removing player 1 token from slot 1
[16:41:02.241] [SEVERE ] removing player 1 token from slot 7
[16:41:02.241] [SEVERE ] player 4 placing token on slot 6
[16:41:02.242] [SEVERE ] player 1 placing token on slot 7
[16:41:02.242] [SEVERE ] player 2 placing token on slot 7
[16:41:02.242] [SEVERE ] removing player 4 token from slot 6
[16:41:02.242] [SEVERE ] removing player 4 token from slot 7
[16:41:02.242] [SEVERE ] removing player 4 token from slot 9
[16:41:02.242] [SEVERE ] removing player 3 token from slot 8
[16:41:02.242] [SEVERE ] player 1 placing token on slot 8
[16:41:02.242] [SEVERE ] player 4 placing token on slot 1
[16:41:02.242] [SEVERE ] player 4 placing token on slot 6
[16:41:02.242] [SEVERE ] removing player 4 token from slot 1
[16:41:02.242] [SEVERE ] player 4 placing token on slot 1
[16:41:02.242] [SEVERE ] player 4 placing token on slot 7
[16:41:02.242] [SEVERE ] player 3 placing token on slot 8
[16:41:02.242] [SEVERE ] player 3 placing token on slot 9
[16:41:02.242] [SEVERE ] player 2 placing token on slot 8
[16:41:02.242] [SEVERE ] player 2 placing token on slot 0
[16:41:02.242] [SEVERE ] removing player 3 token from slot 9
[16:41:02.242] [SEVERE ] removing player 1 token from slot 7
[16:41:02.243] [SEVERE ] removing player 4 token from slot 1
[16:41:02.243] [SEVERE ] removing player 4 token from slot 6
[16:41:02.243] [SEVERE ] removing player 4 token from slot 7
[16:41:02.243] [SEVERE ] removing player 2 token from slot 0
[16:41:02.243] [SEVERE ] removing player 2 token from slot 7
[16:41:02.243] [SEVERE ] removing player 2 token from slot 8
[16:41:02.243] [SEVERE ] removing player 3 token from slot 8
[16:41:02.243] [SEVERE ] player 1 placing token on slot 9
[16:41:02.243] [SEVERE ] player 4 placing token on slot 9
[16:41:02.243] [SEVERE ] player 2 placing token on slot 6
[16:41:02.243] [SEVERE ] player 4 placing token on slot 1
[16:41:02.243] [SEVERE ] player 1 placing token on slot 6
[16:41:02.243] [SEVERE ] player 3 placing token on slot 1
[16:41:02.243] [SEVERE ] player 3 placing token on slot 7
[16:41:02.243] [SEVERE ] removing player 3 token from slot 1
[16:41:02.243] [SEVERE ] player 3 placing token on slot 8
[16:41:02.243] [SEVERE ] player 3 placing token on slot 1
[16:41:02.243] [SEVERE ] removing player 4 token from slot 9
[16:41:02.243] [SEVERE ] removing player 2 token from slot 6
[16:41:02.244] [SEVERE ] removing player 1 token from slot 6
[16:41:02.244] [SEVERE ] removing player 1 token from slot 8
[16:41:02.244] [SEVERE ] removing player 1 token from slot 9
[16:41:02.244] [SEVERE ] removing player 3 token from slot 1
[16:41:02.244] [SEVERE ] removing player 3 token from slot 7
[16:41:02.244] [SEVERE ] removing player 3 token from slot 8
[16:41:02.244] [SEVERE ] player 4 placing token on slot 9
[16:41:02.244] [SEVERE ] player 1 placing token on slot 0
[16:41:02.244] [SEVERE ] player 2 placing token on slot 9
[16:41:02.244] [SEVERE ] player 1 placing token on slot 1
[16:41:02.244] [SEVERE ] player 3 placing token on slot 6
[16:41:02.244] [SEVERE ] player 3 placing token on slot 8
[16:41:02.244] [SEVERE ] player 3 placing token on slot 1
[16:41:02.244] [SEVERE ] player 4 placing token on slot 6
[16:41:02.244] [SEVERE ] player 1 placing token on slot 6
[16:41:02.244] [SEVERE ] player 2 placing token on slot 0
[16:41:02.244] [SEVERE ] removing player 3 token from slot 1
[16:41:02.244] [SEVERE ] removing player 3 token from slot 6
