[15:22:34.388] [INFO   ] thread main starting.
[15:22:34.398] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:34.400] [SEVERE ] configuration file was loaded from resources directory.
[15:22:38.195] [SEVERE ] removing player 1 token from slot 10
[15:22:38.195] [SEVERE ] player 3 placing token on slot 3
[15:22:38.195] [SEVERE ] player 3 placing token on slot 10
[15:22:38.195] [SEVERE ] player 1 placing token on slot 7
[15:22:38.195] [SEVERE ] player 4 placing token on slot 11
[15:22:38.195] [SEVERE ] player 1 placing token on slot 11
[15:22:38.195] [SEVERE ] player 2 placing token on slot 6
[15:22:38.195] [SEVERE ] player 3 placing token on slot 8
[15:22:38.196] [SEVERE ] removing player 4 token from slot 5
[15:22:38.196] [SEVERE ] removing player 4 token from slot 10
[15:22:38.196] [SEVERE ] removing player 4 token from slot 11
[15:22:38.196] [SEVERE ] player 1 placing token on slot 8
[15:22:38.196] [SEVERE ] player 4 placing token on slot 2
[15:22:38.196] [SEVERE ] player 2 placing token on slot 0
[15:22:38.196] [SEVERE ] removing player 3 token from slot 3
[15:22:38.196] [SEVERE ] removing player 3 token from slot 8
[15:22:38.196] [SEVERE ] removing player 3 token from slot 10
[15:22:38.196] [SEVERE ] player 4 placing token on slot 8
[15:22:38.196] [SEVERE ] removing player 1 token from slot 7
[15:22:38.196] [SEVERE ] removing player 1 token from slot 8
[15:22:38.196] [SEVERE ] removing player 1 token from slot 11
[15:22:38.196] [SEVERE ] player 4 placing token on slot 3
[15:22:38.196] [SEVERE ] player 3 placing token on slot 11
[15:22:38.197] [SEVERE ] removing player 2 token from slot 0
[15:22:38.197] [SEVERE ] removing player 2 token from slot 6
[15:22:38.197] [SEVERE ] removing player 2 token from slot 9
[15:22:38.197] [SEVERE ] player 1 placing token on slot 4
[15:22:38.197] [SEVERE ] player 3 placing token on slot 8
[15:22:38.197] [SEVERE ] removing player 4 token from slot 2
[15:22:38.197] [SEVERE ] removing player 4 token from slot 3
[15:22:38.197] [SEVERE ] removing player 4 token from slot 8
[15:22:38.197] [SEVERE ] player 1 placing token on slot 8
[15:22:38.197] [SEVERE ] player 4 placing token on slot 6
[15:22:38.197] [SEVERE ] player 3 placing token on slot 1
[15:22:38.197] [SEVERE ] player 2 placing token on slot 4
[15:22:38.197] [SEVERE ] player 2 placing token on slot 6
[15:22:38.197] [SEVERE ] player 1 placing token on slot 2
[15:22:38.197] [SEVERE ] player 4 placing token on slot 10
[15:22:38.198] [SEVERE ] removing player 3 token from slot 1
[15:22:38.198] [SEVERE ] removing player 3 token from slot 8
[15:22:38.198] [SEVERE ] removing player 3 token from slot 11
[15:22:38.198] [SEVERE ] removing player 1 token from slot 2
[15:22:38.198] [SEVERE ] removing player 1 token from slot 4
[15:22:38.198] [SEVERE ] removing player 1 token from slot 8
[15:22:38.198] [SEVERE ] player 2 placing token on slot 1
[15:22:38.198] [SEVERE ] player 3 placing token on slot 8
[15:22:38.198] [SEVERE ] player 4 placing token on slot 0
[15:22:38.198] [SEVERE ] removing player 2 token from slot 1
[15:22:38.198] [SEVERE ] removing player 2 token from slot 4
[15:22:38.198] [SEVERE ] removing player 2 token from slot 6
[15:22:38.198] [SEVERE ] removing player 4 token from slot 0
[15:22:38.198] [SEVERE ] removing player 4 token from slot 6
[15:22:38.198] [SEVERE ] removing player 4 token from slot 10
[15:22:38.198] [SEVERE ] player 2 placing token on slot 0
[15:22:38.199] [SEVERE ] player 2 placing token on slot 6
[15:22:38.199] [SEVERE ] player 4 placing token on slot 11
[15:22:38.199] [SEVERE ] player 3 placing token on slot 3
[15:22:38.199] [SEVERE ] player 2 placing token on slot 2
[15:22:38.199] [SEVERE ] player 3 placing token on slot 0
[15:22:38.199] [SEVERE ] player 4 placing token on slot 8
[15:22:38.199] [SEVERE ] player 1 placing token on slot 6
[15:22:38.199] [SEVERE ] player 4 placing token on slot 5
[15:22:38.199] [SEVERE ] removing player 2 token from slot 0
[15:22:38.199] [SEVERE ] removing player 3 token from slot 0
[15:22:38.199] [SEVERE ] removing card from slot 0
[15:22:38.200] [SEVERE ] removing player 3 token from slot 3
[15:22:38.200] [SEVERE ] removing card from slot 3
[15:22:38.201] [SEVERE ] removing player 3 token from slot 8
[15:22:38.201] [SEVERE ] removing player 4 token from slot 8
[15:22:38.201] [SEVERE ] removing card from slot 8
[15:22:38.201] [SEVERE ] placing card 41 in slot 0
[15:22:38.203] [SEVERE ] placing card 53 in slot 3
[15:22:38.204] [SEVERE ] placing card 36 in slot 8
[15:22:38.210] [SEVERE ] player 1 placing token on slot 8
[15:22:38.210] [SEVERE ] player 2 placing token on slot 0
[15:22:38.210] [SEVERE ] player 1 placing token on slot 10
[15:22:38.210] [SEVERE ] setting player 3 score to 3
[15:22:38.211] [SEVERE ] player 3 placing token on slot 0
[15:22:38.211] [SEVERE ] removing player 3 token from slot 0
[15:22:38.211] [SEVERE ] player 3 placing token on slot 8
[15:22:38.211] [SEVERE ] player 3 placing token on slot 9
[15:22:38.211] [SEVERE ] player 3 placing token on slot 7
[15:22:38.210] [SEVERE ] player 4 placing token on slot 1
[15:22:38.212] [SEVERE ] removing player 2 token from slot 0
[15:22:38.212] [SEVERE ] removing player 2 token from slot 2
[15:22:38.212] [SEVERE ] removing player 2 token from slot 6
[15:22:38.212] [SEVERE ] removing player 1 token from slot 6
[15:22:38.212] [SEVERE ] removing player 1 token from slot 8
[15:22:38.212] [SEVERE ] removing player 1 token from slot 10
[15:22:38.212] [SEVERE ] player 2 placing token on slot 9
[15:22:38.212] [SEVERE ] removing player 3 token from slot 7
[15:22:38.212] [SEVERE ] removing player 3 token from slot 8
[15:22:38.212] [SEVERE ] removing player 3 token from slot 9
[15:22:38.212] [SEVERE ] player 1 placing token on slot 7
[15:22:38.212] [SEVERE ] player 2 placing token on slot 0
[15:22:38.217] [SEVERE ] removing player 4 token from slot 1
[15:22:38.217] [SEVERE ] removing player 4 token from slot 5
[15:22:38.217] [SEVERE ] removing player 4 token from slot 11
[15:22:38.218] [SEVERE ] player 3 placing token on slot 7
[15:22:38.218] [SEVERE ] player 2 placing token on slot 6
[15:22:38.218] [SEVERE ] player 1 placing token on slot 9
[15:22:38.219] [SEVERE ] player 1 placing token on slot 10
[15:22:38.218] [SEVERE ] player 3 placing token on slot 10
[15:22:38.218] [SEVERE ] player 4 placing token on slot 5
[15:22:38.219] [SEVERE ] removing player 2 token from slot 0
[15:22:38.219] [SEVERE ] removing player 2 token from slot 6
[15:22:38.219] [SEVERE ] removing player 2 token from slot 9
[15:22:38.219] [SEVERE ] removing player 1 token from slot 7
[15:22:38.219] [SEVERE ] removing player 1 token from slot 9
[15:22:38.219] [SEVERE ] removing player 1 token from slot 10
[15:22:38.219] [SEVERE ] player 3 placing token on slot 6
[15:22:38.219] [SEVERE ] player 1 placing token on slot 2
[15:22:38.219] [SEVERE ] player 2 placing token on slot 2
[15:22:38.219] [SEVERE ] player 4 placing token on slot 6
[15:22:38.220] [SEVERE ] removing player 3 token from slot 6
[15:22:38.220] [SEVERE ] removing player 3 token from slot 7
[15:22:38.220] [SEVERE ] removing player 3 token from slot 10
[15:22:38.220] [SEVERE ] player 1 placing token on slot 6
[15:22:38.220] [SEVERE ] player 4 placing token on slot 10
[15:22:38.220] [SEVERE ] player 2 placing token on slot 7
[15:22:38.220] [SEVERE ] player 3 placing token on slot 0
[15:22:38.220] [SEVERE ] player 1 placing token on slot 0
[15:22:38.220] [SEVERE ] removing player 4 token from slot 5
[15:22:38.220] [SEVERE ] removing player 4 token from slot 6
[15:22:38.220] [SEVERE ] removing player 4 token from slot 10
[15:22:38.220] [SEVERE ] player 2 placing token on slot 10
[15:22:38.220] [SEVERE ] player 3 placing token on slot 11
[15:22:38.220] [SEVERE ] player 4 placing token on slot 4
[15:22:38.221] [SEVERE ] removing player 1 token from slot 0
[15:22:38.221] [SEVERE ] removing player 1 token from slot 2
[15:22:38.221] [SEVERE ] removing player 1 token from slot 6
[15:22:38.221] [SEVERE ] removing player 2 token from slot 2
[15:22:38.221] [SEVERE ] removing player 2 token from slot 7
[15:22:38.221] [SEVERE ] removing player 2 token from slot 10
[15:22:38.221] [SEVERE ] removing player 3 token from slot 0
[15:22:38.221] [SEVERE ] player 3 placing token on slot 8
[15:22:38.221] [SEVERE ] player 3 placing token on slot 9
[15:22:38.221] [SEVERE ] player 2 placing token on slot 2
[15:22:38.221] [SEVERE ] player 1 placing token on slot 3
[15:22:38.221] [SEVERE ] player 4 placing token on slot 10
[15:22:38.221] [SEVERE ] removing player 3 token from slot 8
[15:22:38.221] [SEVERE ] removing player 3 token from slot 9
[15:22:38.221] [SEVERE ] removing player 3 token from slot 11
[15:22:38.221] [SEVERE ] player 3 placing token on slot 4
[15:22:38.221] [SEVERE ] player 3 placing token on slot 1
[15:22:38.221] [SEVERE ] player 2 placing token on slot 1
[15:22:38.221] [SEVERE ] player 1 placing token on slot 6
[15:22:38.222] [SEVERE ] player 2 placing token on slot 8
[15:22:38.222] [SEVERE ] player 4 placing token on slot 2
[15:22:38.221] [SEVERE ] removing player 3 token from slot 1
[15:22:38.222] [SEVERE ] removing player 1 token from slot 3
[15:22:38.229] [SEVERE ] removing player 2 token from slot 1
[15:22:38.229] [SEVERE ] removing player 2 token from slot 2
[15:22:38.229] [SEVERE ] removing player 2 token from slot 8
[15:22:38.229] [SEVERE ] removing player 4 token from slot 2
[15:22:38.229] [SEVERE ] removing player 4 token from slot 4
[15:22:38.229] [SEVERE ] removing player 4 token from slot 10
[15:22:38.231] [SEVERE ] removing player 3 token from slot 4
[15:22:38.231] [SEVERE ] player 1 placing token on slot 7
[15:22:38.231] [SEVERE ] player 2 placing token on slot 3
[15:22:38.231] [SEVERE ] player 1 placing token on slot 1
[15:22:38.231] [SEVERE ] player 2 placing token on slot 5
[15:22:38.231] [SEVERE ] player 4 placing token on slot 9
[15:22:38.231] [SEVERE ] player 4 placing token on slot 7
[15:22:38.231] [SEVERE ] player 4 placing token on slot 2
[15:22:38.231] [SEVERE ] player 3 placing token on slot 2
[15:22:38.231] [SEVERE ] player 3 placing token on slot 11
[15:22:38.231] [SEVERE ] player 2 placing token on slot 2
[15:22:38.231] [SEVERE ] player 3 placing token on slot 7
[15:22:38.232] [SEVERE ] removing player 1 token from slot 1
[15:22:38.232] [SEVERE ] removing player 1 token from slot 6
[15:22:38.232] [SEVERE ] removing player 1 token from slot 7
[15:22:38.232] [SEVERE ] removing player 4 token from slot 2
[15:22:38.232] [SEVERE ] removing player 4 token from slot 7
[15:22:38.232] [SEVERE ] removing player 4 token from slot 9
[15:22:38.232] [SEVERE ] removing player 2 token from slot 2
[15:22:38.232] [SEVERE ] removing player 2 token from slot 3
[15:22:38.232] [SEVERE ] removing player 2 token from slot 5
[15:22:38.233] [SEVERE ] removing player 3 token from slot 2
[15:22:38.233] [SEVERE ] removing player 3 token from slot 7
[15:22:38.233] [SEVERE ] removing player 3 token from slot 11
[15:22:38.233] [SEVERE ] player 1 placing token on slot 3
[15:22:38.233] [SEVERE ] player 4 placing token on slot 7
[15:22:38.233] [SEVERE ] player 1 placing token on slot 5
[15:22:38.233] [SEVERE ] player 3 placing token on slot 7
[15:22:38.233] [SEVERE ] removing player 1 token from slot 3
[15:22:38.233] [SEVERE ] player 2 placing token on slot 3
[15:22:38.233] [SEVERE ] player 4 placing token on slot 5
[15:22:38.233] [SEVERE ] player 2 placing token on slot 11
[15:22:38.233] [SEVERE ] player 1 placing token on slot 10
[15:22:38.233] [SEVERE ] player 3 placing token on slot 8
[15:22:38.233] [SEVERE ] player 1 placing token on slot 9
[15:22:38.233] [SEVERE ] player 2 placing token on slot 5
[15:22:38.233] [SEVERE ] player 4 placing token on slot 10
[15:22:38.233] [SEVERE ] player 3 placing token on slot 4
[15:22:38.233] [SEVERE ] removing player 1 token from slot 5
[15:22:38.233] [SEVERE ] removing player 1 token from slot 9
[15:22:38.233] [SEVERE ] removing player 1 token from slot 10
[15:22:38.233] [SEVERE ] removing player 2 token from slot 3
[15:22:38.233] [SEVERE ] removing player 2 token from slot 5
[15:22:38.233] [SEVERE ] removing player 2 token from slot 11
[15:22:38.233] [SEVERE ] player 1 placing token on slot 10
[15:22:38.233] [SEVERE ] removing player 4 token from slot 5
[15:22:38.233] [SEVERE ] removing player 4 token from slot 7
[15:22:38.234] [SEVERE ] removing player 4 token from slot 10
[15:22:38.234] [SEVERE ] player 2 placing token on slot 3
[15:22:38.234] [SEVERE ] player 1 placing token on slot 1
[15:22:38.234] [SEVERE ] removing player 3 token from slot 4
[15:22:38.234] [SEVERE ] removing player 3 token from slot 7
[15:22:38.234] [SEVERE ] removing player 3 token from slot 8
[15:22:38.234] [SEVERE ] player 4 placing token on slot 5
[15:22:38.235] [SEVERE ] player 2 placing token on slot 5
[15:22:38.235] [SEVERE ] player 3 placing token on slot 0
[15:22:38.235] [SEVERE ] player 2 placing token on slot 0
[15:22:38.235] [SEVERE ] removing player 1 token from slot 10
[15:22:38.235] [SEVERE ] player 4 placing token on slot 2
[15:22:38.235] [SEVERE ] player 3 placing token on slot 9
[15:22:38.235] [SEVERE ] removing player 2 token from slot 0
[15:22:38.235] [SEVERE ] removing player 2 token from slot 3
[15:22:38.235] [SEVERE ] removing player 2 token from slot 5
[15:22:38.235] [SEVERE ] player 1 placing token on slot 9
[15:22:38.235] [SEVERE ] player 3 placing token on slot 3
[15:22:38.235] [SEVERE ] player 4 placing token on slot 4
[15:22:38.235] [SEVERE ] removing player 1 token from slot 9
[15:22:38.235] [SEVERE ] player 2 placing token on slot 7
[15:22:38.235] [SEVERE ] removing player 3 token from slot 0
[15:22:38.235] [SEVERE ] removing player 3 token from slot 3
[15:22:38.235] [SEVERE ] removing player 3 token from slot 9
[15:22:38.235] [SEVERE ] removing player 4 token from slot 2
[15:22:38.235] [SEVERE ] removing player 4 token from slot 4
[15:22:38.235] [SEVERE ] removing player 4 token from slot 5
[15:22:38.235] [SEVERE ] removing player 1 token from slot 1
[15:22:38.235] [SEVERE ] player 4 placing token on slot 3
[15:22:38.235] [SEVERE ] player 4 placing token on slot 5
[15:22:38.235] [SEVERE ] player 4 placing token on slot 9
[15:22:38.235] [SEVERE ] removing player 2 token from slot 7
[15:22:38.235] [SEVERE ] player 3 placing token on slot 0
[15:22:38.235] [SEVERE ] player 1 placing token on slot 8
[15:22:38.236] [SEVERE ] removing player 4 token from slot 3
[15:22:38.236] [SEVERE ] removing player 4 token from slot 5
[15:22:38.236] [SEVERE ] removing player 4 token from slot 9
[15:22:38.236] [SEVERE ] player 2 placing token on slot 2
[15:22:38.236] [SEVERE ] player 3 placing token on slot 2
[15:22:38.237] [SEVERE ] removing player 3 token from slot 2
[15:22:38.237] [SEVERE ] player 3 placing token on slot 5
[15:22:38.237] [SEVERE ] player 3 placing token on slot 7
[15:22:38.236] [SEVERE ] player 4 placing token on slot 7
[15:22:38.236] [SEVERE ] player 1 placing token on slot 1
[15:22:38.236] [SEVERE ] player 2 placing token on slot 0
[15:22:38.237] [SEVERE ] removing player 4 token from slot 7
[15:22:38.237] [SEVERE ] removing player 3 token from slot 0
[15:22:38.237] [SEVERE ] removing player 3 token from slot 5
[15:22:38.237] [SEVERE ] removing player 3 token from slot 7
[15:22:38.237] [SEVERE ] player 1 placing token on slot 4
[15:22:38.237] [SEVERE ] player 4 placing token on slot 4
[15:22:38.237] [SEVERE ] player 4 placing token on slot 7
[15:22:38.237] [SEVERE ] player 4 placing token on slot 0
[15:22:38.237] [SEVERE ] player 3 placing token on slot 11
[15:22:38.237] [SEVERE ] removing player 2 token from slot 0
[15:22:38.237] [SEVERE ] removing player 1 token from slot 1
[15:22:38.237] [SEVERE ] removing player 1 token from slot 4
[15:22:38.237] [SEVERE ] removing player 1 token from slot 8
[15:22:38.237] [SEVERE ] removing player 4 token from slot 0
[15:22:38.237] [SEVERE ] removing player 4 token from slot 4
[15:22:38.237] [SEVERE ] removing player 4 token from slot 7
[15:22:38.237] [SEVERE ] player 3 placing token on slot 2
[15:22:38.237] [SEVERE ] player 2 placing token on slot 7
[15:22:38.238] [SEVERE ] player 4 placing token on slot 4
[15:22:38.237] [SEVERE ] player 1 placing token on slot 8
[15:22:38.237] [SEVERE ] removing player 3 token from slot 2
[15:22:38.238] [SEVERE ] player 1 placing token on slot 6
[15:22:38.238] [SEVERE ] player 4 placing token on slot 8
[15:22:38.238] [SEVERE ] player 2 placing token on slot 4
[15:22:38.242] [SEVERE ] player 4 placing token on slot 6
[15:22:38.238] [SEVERE ] removing player 1 token from slot 8
[15:22:38.243] [SEVERE ] player 1 placing token on slot 7
[15:22:38.243] [SEVERE ] player 1 placing token on slot 9
[15:22:38.238] [SEVERE ] removing player 3 token from slot 11
[15:22:38.243] [SEVERE ] removing player 2 token from slot 2
[15:22:38.243] [SEVERE ] removing player 2 token from slot 4
[15:22:38.243] [SEVERE ] removing player 2 token from slot 7
[15:22:38.243] [SEVERE ] removing player 4 token from slot 4
[15:22:38.243] [SEVERE ] removing player 4 token from slot 6
[15:22:38.243] [SEVERE ] removing player 4 token from slot 8
[15:22:38.243] [SEVERE ] player 2 placing token on slot 11
[15:22:38.243] [SEVERE ] player 3 placing token on slot 8
[15:22:38.243] [SEVERE ] removing player 1 token from slot 6
[15:22:38.243] [SEVERE ] removing player 1 token from slot 7
[15:22:38.243] [SEVERE ] removing player 1 token from slot 9
[15:22:38.243] [SEVERE ] player 4 placing token on slot 6
[15:22:38.243] [SEVERE ] player 1 placing token on slot 11
[15:22:38.243] [SEVERE ] player 3 placing token on slot 4
[15:22:38.243] [SEVERE ] player 2 placing token on slot 7
