[15:12:03.767] [INFO   ] thread main starting.
[15:12:03.776] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:12:03.779] [SEVERE ] configuration file was loaded from resources directory.
[15:12:05.301] [SEVERE ] removing player 1 token from slot 10
[15:12:05.301] [SEVERE ] player 4 placing token on slot 2
[15:12:05.301] [SEVERE ] removing player 2 token from slot 0
[15:12:05.302] [SEVERE ] removing player 2 token from slot 3
[15:12:05.302] [SEVERE ] removing player 2 token from slot 8
[15:12:05.302] [SEVERE ] removing player 3 token from slot 2
[15:12:05.302] [SEVERE ] removing player 3 token from slot 4
[15:12:05.302] [SEVERE ] removing player 3 token from slot 5
[15:12:05.302] [SEVERE ] player 1 placing token on slot 4
[15:12:05.302] [SEVERE ] player 3 placing token on slot 10
[15:12:05.302] [SEVERE ] player 2 placing token on slot 9
[15:12:05.302] [SEVERE ] player 4 placing token on slot 1
[15:12:05.303] [SEVERE ] player 2 placing token on slot 3
[15:12:05.302] [SEVERE ] removing player 3 token from slot 10
[15:12:05.302] [SEVERE ] player 1 placing token on slot 11
[15:12:05.303] [SEVERE ] player 3 placing token on slot 9
[15:12:05.303] [SEVERE ] player 2 placing token on slot 4
[15:12:05.303] [SEVERE ] player 4 placing token on slot 4
[15:12:05.303] [SEVERE ] player 3 placing token on slot 5
[15:12:05.303] [SEVERE ] player 1 placing token on slot 8
[15:12:05.304] [SEVERE ] removing player 2 token from slot 3
[15:12:05.304] [SEVERE ] removing player 2 token from slot 4
[15:12:05.304] [SEVERE ] removing player 2 token from slot 9
[15:12:05.304] [SEVERE ] player 3 placing token on slot 8
[15:12:05.304] [SEVERE ] removing player 4 token from slot 1
[15:12:05.304] [SEVERE ] removing player 4 token from slot 2
[15:12:05.304] [SEVERE ] removing player 4 token from slot 4
[15:12:05.304] [SEVERE ] player 2 placing token on slot 1
[15:12:05.305] [SEVERE ] removing player 1 token from slot 4
[15:12:05.305] [SEVERE ] removing player 1 token from slot 8
[15:12:05.305] [SEVERE ] removing player 1 token from slot 11
[15:12:05.305] [SEVERE ] player 4 placing token on slot 5
[15:12:05.305] [SEVERE ] player 2 placing token on slot 8
[15:12:05.305] [SEVERE ] removing player 3 token from slot 5
[15:12:05.305] [SEVERE ] removing player 3 token from slot 8
[15:12:05.305] [SEVERE ] removing player 3 token from slot 9
[15:12:05.306] [SEVERE ] player 1 placing token on slot 7
[15:12:05.306] [SEVERE ] player 2 placing token on slot 11
[15:12:05.306] [SEVERE ] player 3 placing token on slot 2
[15:12:05.306] [SEVERE ] player 4 placing token on slot 1
[15:12:05.306] [SEVERE ] player 1 placing token on slot 9
[15:12:05.307] [SEVERE ] removing player 2 token from slot 1
[15:12:05.307] [SEVERE ] removing player 2 token from slot 8
[15:12:05.307] [SEVERE ] removing player 2 token from slot 11
[15:12:05.307] [SEVERE ] player 3 placing token on slot 1
[15:12:05.307] [SEVERE ] player 1 placing token on slot 8
[15:12:05.307] [SEVERE ] player 4 placing token on slot 11
[15:12:05.308] [SEVERE ] player 2 placing token on slot 8
[15:12:05.308] [SEVERE ] player 3 placing token on slot 3
[15:12:05.308] [SEVERE ] removing player 1 token from slot 7
[15:12:05.309] [SEVERE ] removing player 1 token from slot 8
[15:12:05.309] [SEVERE ] removing player 1 token from slot 9
[15:12:05.309] [SEVERE ] player 2 placing token on slot 0
[15:12:05.309] [SEVERE ] removing player 4 token from slot 1
[15:12:05.309] [SEVERE ] removing player 4 token from slot 5
[15:12:05.309] [SEVERE ] removing player 4 token from slot 11
[15:12:05.309] [SEVERE ] player 1 placing token on slot 5
[15:12:05.309] [SEVERE ] removing player 2 token from slot 0
[15:12:05.309] [SEVERE ] removing player 3 token from slot 1
[15:12:05.310] [SEVERE ] removing player 3 token from slot 2
[15:12:05.310] [SEVERE ] removing player 3 token from slot 3
[15:12:05.310] [SEVERE ] player 4 placing token on slot 5
[15:12:05.310] [SEVERE ] player 2 placing token on slot 6
[15:12:05.310] [SEVERE ] player 2 placing token on slot 5
[15:12:05.310] [SEVERE ] player 3 placing token on slot 11
[15:12:05.310] [SEVERE ] player 1 placing token on slot 2
[15:12:05.310] [SEVERE ] player 4 placing token on slot 8
[15:12:05.310] [SEVERE ] removing player 2 token from slot 5
[15:12:05.311] [SEVERE ] removing player 2 token from slot 6
[15:12:05.311] [SEVERE ] removing player 2 token from slot 8
[15:12:05.311] [SEVERE ] player 3 placing token on slot 3
[15:12:05.311] [SEVERE ] player 2 placing token on slot 5
[15:12:05.311] [SEVERE ] player 4 placing token on slot 2
[15:12:05.311] [SEVERE ] player 1 placing token on slot 6
[15:12:05.311] [SEVERE ] player 2 placing token on slot 4
[15:12:05.311] [SEVERE ] removing player 3 token from slot 11
[15:12:05.312] [SEVERE ] removing player 4 token from slot 2
[15:12:05.312] [SEVERE ] removing player 4 token from slot 5
[15:12:05.312] [SEVERE ] removing player 4 token from slot 8
[15:12:05.312] [SEVERE ] player 2 placing token on slot 10
[15:12:05.312] [SEVERE ] player 3 placing token on slot 1
[15:12:05.313] [SEVERE ] removing player 1 token from slot 2
[15:12:05.313] [SEVERE ] removing player 1 token from slot 5
[15:12:05.313] [SEVERE ] removing player 1 token from slot 6
[15:12:05.313] [SEVERE ] player 4 placing token on slot 7
[15:12:05.313] [SEVERE ] player 3 placing token on slot 11
[15:12:05.313] [SEVERE ] removing player 2 token from slot 4
[15:12:05.313] [SEVERE ] removing player 2 token from slot 5
[15:12:05.313] [SEVERE ] removing player 2 token from slot 10
[15:12:05.313] [SEVERE ] player 1 placing token on slot 4
[15:12:05.313] [SEVERE ] player 4 placing token on slot 0
[15:12:05.313] [SEVERE ] removing player 3 token from slot 1
[15:12:05.313] [SEVERE ] removing player 3 token from slot 3
[15:12:05.315] [SEVERE ] removing player 3 token from slot 11
[15:12:05.315] [SEVERE ] player 2 placing token on slot 5
[15:12:05.315] [SEVERE ] player 3 placing token on slot 7
[15:12:05.315] [SEVERE ] player 4 placing token on slot 9
[15:12:05.315] [SEVERE ] player 1 placing token on slot 9
[15:12:05.315] [SEVERE ] player 3 placing token on slot 8
[15:12:05.315] [SEVERE ] player 2 placing token on slot 1
[15:12:05.315] [SEVERE ] removing player 4 token from slot 0
[15:12:05.315] [SEVERE ] removing player 4 token from slot 7
[15:12:05.316] [SEVERE ] removing player 4 token from slot 9
[15:12:05.316] [SEVERE ] player 1 placing token on slot 1
[15:12:05.316] [SEVERE ] removing player 2 token from slot 5
[15:12:05.316] [SEVERE ] player 4 placing token on slot 6
[15:12:05.316] [SEVERE ] player 3 placing token on slot 9
[15:12:05.316] [SEVERE ] removing player 1 token from slot 1
[15:12:05.316] [SEVERE ] removing player 1 token from slot 4
[15:12:05.316] [SEVERE ] removing player 1 token from slot 9
[15:12:05.317] [SEVERE ] player 2 placing token on slot 2
[15:12:05.317] [SEVERE ] player 4 placing token on slot 10
[15:12:05.317] [SEVERE ] removing player 3 token from slot 7
[15:12:05.317] [SEVERE ] removing player 3 token from slot 8
[15:12:05.317] [SEVERE ] removing player 3 token from slot 9
[15:12:05.317] [SEVERE ] player 1 placing token on slot 10
[15:12:05.317] [SEVERE ] player 4 placing token on slot 5
[15:12:05.317] [SEVERE ] player 3 placing token on slot 8
[15:12:05.317] [SEVERE ] removing player 2 token from slot 2
[15:12:05.317] [SEVERE ] player 1 placing token on slot 3
[15:12:05.318] [SEVERE ] removing player 4 token from slot 5
[15:12:05.318] [SEVERE ] removing player 4 token from slot 6
[15:12:05.318] [SEVERE ] removing player 4 token from slot 10
[15:12:05.318] [SEVERE ] player 3 placing token on slot 9
[15:12:05.318] [SEVERE ] player 1 placing token on slot 5
[15:12:05.318] [SEVERE ] player 4 placing token on slot 5
[15:12:05.318] [SEVERE ] player 2 placing token on slot 2
[15:12:05.318] [SEVERE ] player 3 placing token on slot 11
[15:12:05.319] [SEVERE ] removing player 1 token from slot 3
[15:12:05.319] [SEVERE ] removing player 1 token from slot 5
[15:12:05.319] [SEVERE ] removing player 1 token from slot 10
[15:12:05.319] [SEVERE ] player 4 placing token on slot 3
[15:12:05.319] [SEVERE ] player 2 placing token on slot 11
[15:12:05.319] [SEVERE ] removing player 3 token from slot 8
[15:12:05.319] [SEVERE ] removing player 3 token from slot 9
[15:12:05.319] [SEVERE ] removing player 3 token from slot 11
[15:12:05.320] [SEVERE ] player 3 placing token on slot 6
[15:12:05.320] [SEVERE ] player 4 placing token on slot 8
[15:12:05.320] [SEVERE ] player 1 placing token on slot 11
[15:12:05.320] [SEVERE ] removing player 2 token from slot 1
[15:12:05.320] [SEVERE ] removing player 2 token from slot 2
[15:12:05.320] [SEVERE ] removing player 2 token from slot 11
[15:12:05.320] [SEVERE ] player 3 placing token on slot 8
[15:12:05.320] [SEVERE ] removing player 1 token from slot 11
[15:12:05.320] [SEVERE ] removing player 4 token from slot 3
[15:12:05.321] [SEVERE ] removing player 4 token from slot 5
[15:12:05.321] [SEVERE ] removing player 4 token from slot 8
[15:12:05.321] [SEVERE ] player 2 placing token on slot 0
[15:12:05.321] [SEVERE ] player 4 placing token on slot 11
[15:12:05.321] [SEVERE ] player 1 placing token on slot 2
[15:12:05.321] [SEVERE ] player 3 placing token on slot 4
[15:12:05.321] [SEVERE ] player 1 placing token on slot 4
[15:12:05.321] [SEVERE ] player 4 placing token on slot 10
[15:12:05.321] [SEVERE ] player 2 placing token on slot 7
[15:12:05.322] [SEVERE ] removing player 3 token from slot 4
[15:12:05.322] [SEVERE ] removing player 3 token from slot 6
[15:12:05.322] [SEVERE ] removing player 3 token from slot 8
[15:12:05.322] [SEVERE ] player 1 placing token on slot 8
[15:12:05.322] [SEVERE ] player 3 placing token on slot 1
[15:12:05.322] [SEVERE ] player 2 placing token on slot 11
[15:12:05.322] [SEVERE ] player 4 placing token on slot 9
[15:12:05.323] [SEVERE ] removing player 1 token from slot 2
[15:12:05.323] [SEVERE ] removing player 1 token from slot 4
[15:12:05.323] [SEVERE ] removing player 1 token from slot 8
[15:12:05.324] [SEVERE ] player 3 placing token on slot 8
[15:12:05.324] [SEVERE ] removing player 2 token from slot 0
[15:12:05.324] [SEVERE ] removing player 2 token from slot 7
[15:12:05.324] [SEVERE ] removing player 2 token from slot 11
[15:12:05.324] [SEVERE ] player 1 placing token on slot 10
[15:12:05.324] [SEVERE ] player 3 placing token on slot 3
[15:12:05.324] [SEVERE ] player 2 placing token on slot 11
[15:12:05.325] [SEVERE ] removing player 4 token from slot 9
[15:12:05.325] [SEVERE ] removing player 4 token from slot 10
[15:12:05.325] [SEVERE ] removing player 4 token from slot 11
[15:12:05.325] [SEVERE ] player 1 placing token on slot 5
[15:12:05.325] [SEVERE ] player 2 placing token on slot 1
[15:12:05.325] [SEVERE ] removing player 3 token from slot 1
[15:12:05.325] [SEVERE ] removing player 3 token from slot 3
[15:12:05.326] [SEVERE ] removing player 3 token from slot 8
[15:12:05.326] [SEVERE ] player 4 placing token on slot 0
[15:12:05.326] [SEVERE ] removing player 1 token from slot 5
[15:12:05.326] [SEVERE ] player 4 placing token on slot 10
[15:12:05.326] [SEVERE ] player 3 placing token on slot 1
[15:12:05.326] [SEVERE ] player 1 placing token on slot 11
[15:12:05.326] [SEVERE ] player 3 placing token on slot 2
[15:12:05.327] [SEVERE ] player 3 placing token on slot 3
[15:12:05.326] [SEVERE ] player 2 placing token on slot 0
[15:12:05.326] [SEVERE ] player 4 placing token on slot 6
[15:12:05.327] [SEVERE ] player 1 placing token on slot 3
[15:12:05.329] [SEVERE ] removing player 3 token from slot 1
[15:12:05.329] [SEVERE ] removing player 3 token from slot 2
[15:12:05.329] [SEVERE ] removing player 3 token from slot 3
[15:12:05.329] [SEVERE ] removing player 2 token from slot 0
[15:12:05.329] [SEVERE ] removing player 2 token from slot 1
[15:12:05.329] [SEVERE ] removing player 2 token from slot 11
[15:12:05.329] [SEVERE ] player 3 placing token on slot 5
[15:12:05.329] [SEVERE ] removing player 4 token from slot 0
[15:12:05.329] [SEVERE ] removing player 4 token from slot 6
[15:12:05.329] [SEVERE ] removing player 4 token from slot 10
[15:12:05.330] [SEVERE ] player 2 placing token on slot 8
[15:12:05.330] [SEVERE ] player 3 placing token on slot 3
[15:12:05.330] [SEVERE ] removing player 1 token from slot 3
[15:12:05.330] [SEVERE ] removing player 1 token from slot 10
[15:12:05.330] [SEVERE ] removing player 1 token from slot 11
[15:12:05.330] [SEVERE ] player 4 placing token on slot 10
[15:12:05.330] [SEVERE ] player 1 placing token on slot 10
[15:12:05.330] [SEVERE ] removing player 1 token from slot 10
[15:12:05.330] [SEVERE ] player 3 placing token on slot 2
[15:12:05.330] [SEVERE ] player 2 placing token on slot 10
[15:12:05.331] [SEVERE ] player 1 placing token on slot 6
[15:12:05.330] [SEVERE ] player 4 placing token on slot 5
[15:12:05.331] [SEVERE ] removing player 3 token from slot 2
[15:12:05.331] [SEVERE ] removing player 3 token from slot 3
[15:12:05.331] [SEVERE ] removing player 3 token from slot 5
[15:12:05.331] [SEVERE ] player 2 placing token on slot 4
[15:12:05.331] [SEVERE ] player 1 placing token on slot 3
[15:12:05.331] [SEVERE ] player 3 placing token on slot 4
[15:12:05.331] [SEVERE ] player 4 placing token on slot 7
[15:12:05.332] [SEVERE ] removing player 2 token from slot 4
[15:12:05.333] [SEVERE ] removing player 2 token from slot 8
[15:12:05.333] [SEVERE ] removing player 2 token from slot 10
[15:12:05.333] [SEVERE ] removing player 1 token from slot 6
[15:12:05.333] [SEVERE ] removing player 3 token from slot 4
[15:12:05.333] [SEVERE ] removing player 4 token from slot 5
[15:12:05.333] [SEVERE ] removing player 4 token from slot 7
[15:12:05.333] [SEVERE ] removing player 4 token from slot 10
[15:12:05.333] [SEVERE ] player 2 placing token on slot 9
[15:12:05.333] [SEVERE ] player 3 placing token on slot 8
[15:12:05.333] [SEVERE ] player 4 placing token on slot 3
[15:12:05.333] [SEVERE ] player 1 placing token on slot 10
[15:12:05.334] [SEVERE ] player 1 placing token on slot 1
[15:12:05.334] [SEVERE ] player 4 placing token on slot 4
[15:12:05.333] [SEVERE ] player 3 placing token on slot 5
[15:12:05.333] [SEVERE ] player 2 placing token on slot 1
[15:12:05.334] [SEVERE ] removing player 1 token from slot 1
[15:12:05.334] [SEVERE ] removing player 1 token from slot 3
[15:12:05.334] [SEVERE ] removing player 1 token from slot 10
[15:12:05.334] [SEVERE ] player 4 placing token on slot 7
[15:12:05.334] [SEVERE ] player 1 placing token on slot 5
[15:12:05.334] [SEVERE ] player 2 placing token on slot 0
[15:12:05.334] [SEVERE ] player 3 placing token on slot 6
[15:12:05.334] [SEVERE ] removing player 4 token from slot 3
[15:12:05.336] [SEVERE ] removing player 4 token from slot 4
[15:12:05.336] [SEVERE ] removing player 4 token from slot 7
[15:12:05.336] [SEVERE ] player 1 placing token on slot 9
[15:12:05.336] [SEVERE ] removing player 2 token from slot 0
[15:12:05.336] [SEVERE ] removing player 2 token from slot 1
[15:12:05.336] [SEVERE ] removing player 2 token from slot 9
[15:12:05.336] [SEVERE ] player 4 placing token on slot 6
[15:12:05.336] [SEVERE ] player 1 placing token on slot 8
[15:12:05.337] [SEVERE ] removing player 3 token from slot 5
[15:12:05.337] [SEVERE ] removing player 3 token from slot 6
[15:12:05.337] [SEVERE ] removing player 3 token from slot 8
[15:12:05.337] [SEVERE ] player 2 placing token on slot 2
[15:12:05.337] [SEVERE ] player 4 placing token on slot 10
[15:12:05.337] [SEVERE ] removing player 1 token from slot 5
[15:12:05.337] [SEVERE ] removing player 1 token from slot 8
[15:12:05.337] [SEVERE ] removing player 1 token from slot 9
[15:12:05.337] [SEVERE ] player 3 placing token on slot 7
[15:12:05.338] [SEVERE ] player 1 placing token on slot 5
[15:12:05.338] [SEVERE ] player 4 placing token on slot 4
[15:12:05.338] [SEVERE ] player 2 placing token on slot 11
[15:12:05.338] [SEVERE ] player 3 placing token on slot 0
[15:12:05.338] [SEVERE ] player 1 placing token on slot 2
[15:12:05.339] [SEVERE ] removing player 4 token from slot 4
[15:12:05.339] [SEVERE ] removing player 4 token from slot 6
[15:12:05.339] [SEVERE ] removing player 4 token from slot 10
[15:12:05.339] [SEVERE ] player 2 placing token on slot 10
[15:12:05.339] [SEVERE ] player 3 placing token on slot 9
[15:12:05.339] [SEVERE ] player 1 placing token on slot 1
[15:12:05.339] [SEVERE ] player 4 placing token on slot 2
[15:12:05.340] [SEVERE ] removing player 2 token from slot 2
[15:12:05.340] [SEVERE ] removing player 2 token from slot 10
[15:12:05.340] [SEVERE ] removing player 2 token from slot 11
[15:12:05.340] [SEVERE ] player 4 placing token on slot 8
[15:12:05.340] [SEVERE ] removing player 3 token from slot 0
[15:12:05.340] [SEVERE ] removing player 3 token from slot 7
[15:12:05.340] [SEVERE ] removing player 3 token from slot 9
[15:12:05.340] [SEVERE ] removing player 1 token from slot 1
[15:12:05.341] [SEVERE ] removing player 1 token from slot 2
[15:12:05.341] [SEVERE ] removing player 1 token from slot 5
[15:12:05.341] [SEVERE ] player 4 placing token on slot 9
[15:12:05.341] [SEVERE ] player 1 placing token on slot 6
[15:12:05.341] [SEVERE ] removing player 4 token from slot 2
[15:12:05.341] [SEVERE ] removing player 4 token from slot 8
[15:12:05.341] [SEVERE ] removing player 4 token from slot 9
[15:12:05.341] [SEVERE ] player 1 placing token on slot 4
[15:12:05.342] [SEVERE ] player 3 placing token on slot 2
[15:12:05.342] [SEVERE ] player 3 placing token on slot 5
[15:12:05.342] [SEVERE ] player 3 placing token on slot 8
[15:12:05.342] [SEVERE ] player 2 placing token on slot 0
[15:12:05.341] [SEVERE ] player 4 placing token on slot 8
