[16:44:37.085] [INFO   ] thread main starting.
[16:44:37.099] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:37.103] [SEVERE ] configuration file was loaded from resources directory.
[16:44:42.668] [SEVERE ] player 2 placing token on slot 0
[16:44:42.668] [SEVERE ] removing player 3 token from slot 0
[16:44:42.668] [SEVERE ] player 4 placing token on slot 5
[16:44:42.668] [SEVERE ] removing player 1 token from slot 0
[16:44:42.668] [SEVERE ] removing player 1 token from slot 1
[16:44:42.668] [SEVERE ] removing player 1 token from slot 5
[16:44:42.668] [SEVERE ] player 2 placing token on slot 2
[16:44:42.668] [SEVERE ] player 4 placing token on slot 1
[16:44:42.668] [SEVERE ] player 4 placing token on slot 8
[16:44:42.668] [SEVERE ] player 3 placing token on slot 1
[16:44:42.668] [SEVERE ] player 1 placing token on slot 9
[16:44:42.669] [SEVERE ] removing player 2 token from slot 0
[16:44:42.669] [SEVERE ] removing player 2 token from slot 2
[16:44:42.669] [SEVERE ] removing player 2 token from slot 9
[16:44:42.669] [SEVERE ] removing player 3 token from slot 1
[16:44:42.669] [SEVERE ] player 1 placing token on slot 1
[16:44:42.669] [SEVERE ] removing player 4 token from slot 1
[16:44:42.669] [SEVERE ] removing player 4 token from slot 5
[16:44:42.669] [SEVERE ] removing player 4 token from slot 8
[16:44:42.669] [SEVERE ] player 2 placing token on slot 2
[16:44:42.669] [SEVERE ] player 3 placing token on slot 2
[16:44:42.669] [SEVERE ] player 4 placing token on slot 2
[16:44:42.669] [SEVERE ] player 1 placing token on slot 8
[16:44:42.669] [SEVERE ] player 2 placing token on slot 8
[16:44:42.669] [SEVERE ] player 4 placing token on slot 9
[16:44:42.669] [SEVERE ] removing player 3 token from slot 2
[16:44:42.669] [SEVERE ] player 2 placing token on slot 5
[16:44:42.669] [SEVERE ] removing player 1 token from slot 1
[16:44:42.669] [SEVERE ] removing player 1 token from slot 8
[16:44:42.669] [SEVERE ] removing player 1 token from slot 9
[16:44:42.669] [SEVERE ] player 4 placing token on slot 5
[16:44:42.670] [SEVERE ] removing player 2 token from slot 2
[16:44:42.670] [SEVERE ] removing player 2 token from slot 5
[16:44:42.670] [SEVERE ] removing player 2 token from slot 8
[16:44:42.670] [SEVERE ] player 3 placing token on slot 2
[16:44:42.670] [SEVERE ] removing player 4 token from slot 2
[16:44:42.670] [SEVERE ] removing player 4 token from slot 5
[16:44:42.670] [SEVERE ] removing player 4 token from slot 9
[16:44:42.670] [SEVERE ] player 1 placing token on slot 0
[16:44:42.670] [SEVERE ] removing player 1 token from slot 0
[16:44:42.670] [SEVERE ] player 3 placing token on slot 1
[16:44:42.670] [SEVERE ] player 1 placing token on slot 2
[16:44:42.670] [SEVERE ] player 4 placing token on slot 5
[16:44:42.670] [SEVERE ] removing player 1 token from slot 2
[16:44:42.670] [SEVERE ] player 2 placing token on slot 1
[16:44:42.670] [SEVERE ] removing player 3 token from slot 1
[16:44:42.670] [SEVERE ] removing player 3 token from slot 2
[16:44:42.670] [SEVERE ] removing player 3 token from slot 9
[16:44:42.670] [SEVERE ] player 4 placing token on slot 0
[16:44:42.670] [SEVERE ] player 3 placing token on slot 5
[16:44:42.670] [SEVERE ] player 2 placing token on slot 9
[16:44:42.670] [SEVERE ] player 1 placing token on slot 0
[16:44:42.670] [SEVERE ] player 2 placing token on slot 0
[16:44:42.670] [SEVERE ] player 3 placing token on slot 8
[16:44:42.670] [SEVERE ] player 3 placing token on slot 0
[16:44:42.670] [SEVERE ] removing player 4 token from slot 5
[16:44:42.670] [SEVERE ] removing player 1 token from slot 0
[16:44:42.671] [SEVERE ] removing player 4 token from slot 0
[16:44:42.671] [SEVERE ] removing player 2 token from slot 0
[16:44:42.671] [SEVERE ] removing player 2 token from slot 1
[16:44:42.671] [SEVERE ] removing player 2 token from slot 9
[16:44:42.671] [SEVERE ] player 1 placing token on slot 5
[16:44:42.671] [SEVERE ] removing player 3 token from slot 0
[16:44:42.671] [SEVERE ] removing player 3 token from slot 5
[16:44:42.671] [SEVERE ] removing player 3 token from slot 8
[16:44:42.671] [SEVERE ] player 4 placing token on slot 1
[16:44:42.671] [SEVERE ] player 1 placing token on slot 0
[16:44:42.671] [SEVERE ] player 3 placing token on slot 8
[16:44:42.671] [SEVERE ] player 2 placing token on slot 1
[16:44:42.671] [SEVERE ] player 3 placing token on slot 1
[16:44:42.671] [SEVERE ] removing player 1 token from slot 5
[16:44:42.671] [SEVERE ] player 4 placing token on slot 0
[16:44:42.671] [SEVERE ] removing player 1 token from slot 0
[16:44:42.671] [SEVERE ] removing player 3 token from slot 1
[16:44:42.671] [SEVERE ] player 2 placing token on slot 5
[16:44:42.671] [SEVERE ] player 3 placing token on slot 9
[16:44:42.671] [SEVERE ] player 1 placing token on slot 1
[16:44:42.671] [SEVERE ] removing player 4 token from slot 1
[16:44:42.671] [SEVERE ] player 1 placing token on slot 9
[16:44:42.671] [SEVERE ] removing player 3 token from slot 8
[16:44:42.671] [SEVERE ] player 2 placing token on slot 0
[16:44:42.672] [SEVERE ] player 3 placing token on slot 1
[16:44:42.672] [SEVERE ] player 1 placing token on slot 0
[16:44:42.672] [SEVERE ] player 4 placing token on slot 9
[16:44:42.672] [SEVERE ] removing player 4 token from slot 9
[16:44:42.672] [SEVERE ] player 3 placing token on slot 2
[16:44:42.672] [SEVERE ] removing player 2 token from slot 0
[16:44:42.672] [SEVERE ] removing player 2 token from slot 1
[16:44:42.672] [SEVERE ] removing player 2 token from slot 5
[16:44:42.672] [SEVERE ] removing player 4 token from slot 0
[16:44:42.672] [SEVERE ] removing player 1 token from slot 0
[16:44:42.672] [SEVERE ] removing player 1 token from slot 1
[16:44:42.672] [SEVERE ] removing player 1 token from slot 9
[16:44:42.672] [SEVERE ] player 4 placing token on slot 9
[16:44:42.672] [SEVERE ] removing player 3 token from slot 1
[16:44:42.672] [SEVERE ] removing player 3 token from slot 2
[16:44:42.672] [SEVERE ] removing player 3 token from slot 9
[16:44:42.672] [SEVERE ] player 2 placing token on slot 5
[16:44:42.672] [SEVERE ] player 4 placing token on slot 2
[16:44:42.672] [SEVERE ] player 1 placing token on slot 2
[16:44:42.672] [SEVERE ] removing player 4 token from slot 9
[16:44:42.672] [SEVERE ] player 2 placing token on slot 8
[16:44:42.672] [SEVERE ] player 3 placing token on slot 9
[16:44:42.672] [SEVERE ] player 2 placing token on slot 1
[16:44:42.672] [SEVERE ] removing player 4 token from slot 2
[16:44:42.672] [SEVERE ] player 1 placing token on slot 0
[16:44:42.673] [SEVERE ] player 4 placing token on slot 8
[16:44:42.673] [SEVERE ] player 4 placing token on slot 5
[16:44:42.673] [SEVERE ] player 3 placing token on slot 1
[16:44:42.673] [SEVERE ] removing player 1 token from slot 2
[16:44:42.673] [SEVERE ] removing player 2 token from slot 1
[16:44:42.673] [SEVERE ] removing player 2 token from slot 5
[16:44:42.673] [SEVERE ] removing player 2 token from slot 8
[16:44:42.673] [SEVERE ] player 4 placing token on slot 0
[16:44:42.673] [SEVERE ] player 2 placing token on slot 5
[16:44:42.673] [SEVERE ] player 1 placing token on slot 8
[16:44:42.673] [SEVERE ] removing player 3 token from slot 9
[16:44:42.673] [SEVERE ] removing player 1 token from slot 8
[16:44:42.673] [SEVERE ] removing player 2 token from slot 5
[16:44:42.673] [SEVERE ] player 3 placing token on slot 0
[16:44:42.673] [SEVERE ] removing player 4 token from slot 0
[16:44:42.673] [SEVERE ] removing player 4 token from slot 5
[16:44:42.673] [SEVERE ] removing player 4 token from slot 8
[16:44:42.674] [SEVERE ] player 1 placing token on slot 5
[16:44:42.674] [SEVERE ] player 4 placing token on slot 9
[16:44:42.674] [SEVERE ] removing player 3 token from slot 1
[16:44:42.674] [SEVERE ] player 2 placing token on slot 5
[16:44:42.674] [SEVERE ] player 3 placing token on slot 2
[16:44:42.674] [SEVERE ] player 4 placing token on slot 1
[16:44:42.674] [SEVERE ] removing player 1 token from slot 5
[16:44:42.674] [SEVERE ] removing player 4 token from slot 9
[16:44:42.674] [SEVERE ] removing player 4 token from slot 1
[16:44:42.674] [SEVERE ] player 3 placing token on slot 1
[16:44:42.674] [SEVERE ] player 2 placing token on slot 2
[16:44:42.674] [SEVERE ] player 4 placing token on slot 1
[16:44:42.674] [SEVERE ] player 1 placing token on slot 2
[16:44:42.674] [SEVERE ] player 4 placing token on slot 9
[16:44:42.674] [SEVERE ] player 2 placing token on slot 1
[16:44:42.674] [SEVERE ] removing player 3 token from slot 0
[16:44:42.674] [SEVERE ] removing player 3 token from slot 1
[16:44:42.674] [SEVERE ] removing player 3 token from slot 2
[16:44:42.674] [SEVERE ] player 1 placing token on slot 8
[16:44:42.674] [SEVERE ] removing player 2 token from slot 1
[16:44:42.674] [SEVERE ] removing player 2 token from slot 2
[16:44:42.674] [SEVERE ] removing player 2 token from slot 5
[16:44:42.674] [SEVERE ] removing player 4 token from slot 9
[16:44:42.675] [SEVERE ] player 3 placing token on slot 8
[16:44:42.675] [SEVERE ] removing player 1 token from slot 0
[16:44:42.675] [SEVERE ] removing player 1 token from slot 2
[16:44:42.675] [SEVERE ] removing player 1 token from slot 8
[16:44:42.675] [SEVERE ] player 2 placing token on slot 9
[16:44:42.675] [SEVERE ] player 3 placing token on slot 0
[16:44:42.675] [SEVERE ] player 4 placing token on slot 9
[16:44:42.675] [SEVERE ] player 3 placing token on slot 2
[16:44:42.675] [SEVERE ] player 1 placing token on slot 8
[16:44:42.675] [SEVERE ] removing player 2 token from slot 9
[16:44:42.675] [SEVERE ] player 1 placing token on slot 9
[16:44:42.675] [SEVERE ] player 4 placing token on slot 2
[16:44:42.675] [SEVERE ] player 2 placing token on slot 9
[16:44:42.675] [SEVERE ] removing player 3 token from slot 0
[16:44:42.675] [SEVERE ] removing player 3 token from slot 2
[16:44:42.675] [SEVERE ] removing player 3 token from slot 8
[16:44:42.675] [SEVERE ] removing player 1 token from slot 9
[16:44:42.675] [SEVERE ] player 2 placing token on slot 5
[16:44:42.675] [SEVERE ] removing player 4 token from slot 1
[16:44:42.675] [SEVERE ] removing player 4 token from slot 2
[16:44:42.676] [SEVERE ] removing player 4 token from slot 9
[16:44:42.676] [SEVERE ] player 1 placing token on slot 9
[16:44:42.676] [SEVERE ] player 1 placing token on slot 2
[16:44:42.676] [SEVERE ] removing player 2 token from slot 9
[16:44:42.676] [SEVERE ] player 4 placing token on slot 8
[16:44:42.676] [SEVERE ] removing player 2 token from slot 5
[16:44:42.676] [SEVERE ] player 3 placing token on slot 0
[16:44:42.676] [SEVERE ] removing player 1 token from slot 2
[16:44:42.676] [SEVERE ] removing player 1 token from slot 8
[16:44:42.676] [SEVERE ] removing player 1 token from slot 9
[16:44:42.676] [SEVERE ] player 4 placing token on slot 5
[16:44:42.676] [SEVERE ] player 3 placing token on slot 5
[16:44:42.676] [SEVERE ] player 1 placing token on slot 1
[16:44:42.676] [SEVERE ] player 4 placing token on slot 9
[16:44:42.676] [SEVERE ] player 2 placing token on slot 8
[16:44:42.676] [SEVERE ] player 1 placing token on slot 0
[16:44:42.676] [SEVERE ] player 3 placing token on slot 8
[16:44:42.676] [SEVERE ] player 2 placing token on slot 5
[16:44:42.676] [SEVERE ] removing player 4 token from slot 5
[16:44:42.676] [SEVERE ] removing player 4 token from slot 8
[16:44:42.676] [SEVERE ] removing player 4 token from slot 9
[16:44:42.676] [SEVERE ] player 1 placing token on slot 5
[16:44:42.676] [SEVERE ] removing player 2 token from slot 5
[16:44:42.676] [SEVERE ] removing player 3 token from slot 0
[16:44:42.676] [SEVERE ] removing player 3 token from slot 5
[16:44:42.676] [SEVERE ] removing player 3 token from slot 8
[16:44:42.676] [SEVERE ] player 4 placing token on slot 0
[16:44:42.676] [SEVERE ] removing player 2 token from slot 8
[16:44:42.677] [SEVERE ] removing player 1 token from slot 0
[16:44:42.677] [SEVERE ] removing player 1 token from slot 1
[16:44:42.677] [SEVERE ] removing player 1 token from slot 5
[16:44:42.677] [SEVERE ] player 4 placing token on slot 8
[16:44:42.677] [SEVERE ] player 4 placing token on slot 9
[16:44:42.677] [SEVERE ] player 3 placing token on slot 8
[16:44:42.677] [SEVERE ] player 1 placing token on slot 5
[16:44:42.677] [SEVERE ] player 2 placing token on slot 1
[16:44:42.677] [SEVERE ] player 3 placing token on slot 5
[16:44:42.677] [SEVERE ] removing player 4 token from slot 0
[16:44:42.677] [SEVERE ] removing player 4 token from slot 8
[16:44:42.677] [SEVERE ] removing player 4 token from slot 9
[16:44:42.677] [SEVERE ] player 1 placing token on slot 1
[16:44:42.677] [SEVERE ] player 4 placing token on slot 0
[16:44:42.677] [SEVERE ] player 3 placing token on slot 9
[16:44:42.677] [SEVERE ] player 2 placing token on slot 0
[16:44:42.677] [SEVERE ] player 4 placing token on slot 9
[16:44:42.677] [SEVERE ] player 1 placing token on slot 9
[16:44:42.677] [SEVERE ] player 4 placing token on slot 1
[16:44:42.677] [SEVERE ] player 2 placing token on slot 9
[16:44:42.677] [SEVERE ] removing player 3 token from slot 5
[16:44:42.677] [SEVERE ] removing player 3 token from slot 8
[16:44:42.677] [SEVERE ] removing player 3 token from slot 9
[16:44:42.678] [SEVERE ] removing player 1 token from slot 1
[16:44:42.678] [SEVERE ] removing player 1 token from slot 5
[16:44:42.678] [SEVERE ] removing player 1 token from slot 9
[16:44:42.678] [SEVERE ] player 3 placing token on slot 8
[16:44:42.678] [SEVERE ] removing player 4 token from slot 0
[16:44:42.678] [SEVERE ] removing player 4 token from slot 1
[16:44:42.678] [SEVERE ] removing player 4 token from slot 9
[16:44:42.678] [SEVERE ] player 3 placing token on slot 1
[16:44:42.678] [SEVERE ] player 1 placing token on slot 2
[16:44:42.678] [SEVERE ] removing player 2 token from slot 0
[16:44:42.678] [SEVERE ] removing player 2 token from slot 1
[16:44:42.678] [SEVERE ] removing player 2 token from slot 9
[16:44:42.678] [SEVERE ] player 4 placing token on slot 5
[16:44:42.678] [SEVERE ] player 4 placing token on slot 9
[16:44:42.678] [SEVERE ] player 4 placing token on slot 2
[16:44:42.678] [SEVERE ] player 1 placing token on slot 1
[16:44:42.678] [SEVERE ] player 2 placing token on slot 5
[16:44:42.678] [SEVERE ] player 3 placing token on slot 0
[16:44:42.678] [SEVERE ] player 1 placing token on slot 5
[16:44:42.678] [SEVERE ] removing player 4 token from slot 2
[16:44:42.678] [SEVERE ] removing player 4 token from slot 5
[16:44:42.678] [SEVERE ] removing player 4 token from slot 9
[16:44:42.678] [SEVERE ] player 2 placing token on slot 0
[16:44:42.678] [SEVERE ] removing player 3 token from slot 0
[16:44:42.679] [SEVERE ] removing player 3 token from slot 1
[16:44:42.679] [SEVERE ] removing player 3 token from slot 8
[16:44:42.679] [SEVERE ] player 2 placing token on slot 8
[16:44:42.679] [SEVERE ] removing player 1 token from slot 1
[16:44:42.679] [SEVERE ] removing player 1 token from slot 2
[16:44:42.679] [SEVERE ] removing player 1 token from slot 5
[16:44:42.679] [SEVERE ] player 4 placing token on slot 8
[16:44:42.679] [SEVERE ] player 3 placing token on slot 1
[16:44:42.679] [SEVERE ] removing player 2 token from slot 0
[16:44:42.679] [SEVERE ] removing player 2 token from slot 5
[16:44:42.679] [SEVERE ] removing player 2 token from slot 8
[16:44:42.679] [SEVERE ] removing player 4 token from slot 8
[16:44:42.679] [SEVERE ] player 4 placing token on slot 8
[16:44:42.679] [SEVERE ] player 1 placing token on slot 0
[16:44:42.679] [SEVERE ] player 3 placing token on slot 0
[16:44:42.679] [SEVERE ] player 3 placing token on slot 9
[16:44:42.679] [SEVERE ] player 1 placing token on slot 8
[16:44:42.679] [SEVERE ] removing player 4 token from slot 8
[16:44:42.679] [SEVERE ] player 2 placing token on slot 0
[16:44:42.679] [SEVERE ] removing player 1 token from slot 8
[16:44:42.679] [SEVERE ] removing player 3 token from slot 0
[16:44:42.679] [SEVERE ] removing player 3 token from slot 1
[16:44:42.679] [SEVERE ] removing player 3 token from slot 9
[16:44:42.679] [SEVERE ] player 4 placing token on slot 2
[16:44:42.680] [SEVERE ] player 1 placing token on slot 5
[16:44:42.680] [SEVERE ] player 2 placing token on slot 2
[16:44:42.680] [SEVERE ] player 1 placing token on slot 1
[16:44:42.680] [SEVERE ] player 3 placing token on slot 5
[16:44:42.680] [SEVERE ] removing player 4 token from slot 2
[16:44:42.680] [SEVERE ] removing player 2 token from slot 2
[16:44:42.680] [SEVERE ] removing player 1 token from slot 0
[16:44:42.680] [SEVERE ] removing player 1 token from slot 1
[16:44:42.680] [SEVERE ] removing player 1 token from slot 5
[16:44:42.680] [SEVERE ] player 3 placing token on slot 0
[16:44:42.680] [SEVERE ] player 4 placing token on slot 1
[16:44:42.680] [SEVERE ] player 1 placing token on slot 8
[16:44:42.680] [SEVERE ] removing player 3 token from slot 5
[16:44:42.680] [SEVERE ] player 3 placing token on slot 2
[16:44:42.680] [SEVERE ] player 3 placing token on slot 1
[16:44:42.680] [SEVERE ] player 2 placing token on slot 8
[16:44:42.680] [SEVERE ] removing player 1 token from slot 8
[16:44:42.680] [SEVERE ] player 4 placing token on slot 2
[16:44:42.680] [SEVERE ] player 1 placing token on slot 9
[16:44:42.680] [SEVERE ] player 2 placing token on slot 1
[16:44:42.681] [SEVERE ] removing player 3 token from slot 0
[16:44:42.681] [SEVERE ] removing player 3 token from slot 1
[16:44:42.681] [SEVERE ] removing player 3 token from slot 2
[16:44:42.681] [SEVERE ] player 1 placing token on slot 0
[16:44:42.681] [SEVERE ] removing player 2 token from slot 0
[16:44:42.681] [SEVERE ] removing player 2 token from slot 1
[16:44:42.681] [SEVERE ] removing player 2 token from slot 8
[16:44:42.681] [SEVERE ] removing player 4 token from slot 2
[16:44:42.681] [SEVERE ] player 2 placing token on slot 9
