[16:41:30.524] [INFO   ] thread main starting.
[16:41:30.536] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:30.540] [SEVERE ] configuration file was loaded from resources directory.
[16:41:33.514] [SEVERE ] removing player 2 token from slot 1
[16:41:33.514] [SEVERE ] removing player 2 token from slot 9
[16:41:33.514] [SEVERE ] removing player 2 token from slot 11
[16:41:33.515] [SEVERE ] player 3 placing token on slot 6
[16:41:33.515] [SEVERE ] player 2 placing token on slot 1
[16:41:33.515] [SEVERE ] player 4 placing token on slot 6
[16:41:33.516] [SEVERE ] removing player 1 token from slot 2
[16:41:33.516] [SEVERE ] removing player 1 token from slot 8
[16:41:33.516] [SEVERE ] removing player 1 token from slot 10
[16:41:33.516] [SEVERE ] player 3 placing token on slot 9
[16:41:33.516] [SEVERE ] player 2 placing token on slot 10
[16:41:33.516] [SEVERE ] player 1 placing token on slot 9
[16:41:33.517] [SEVERE ] player 2 placing token on slot 4
[16:41:33.517] [SEVERE ] player 4 placing token on slot 1
[16:41:33.517] [SEVERE ] removing player 3 token from slot 6
[16:41:33.517] [SEVERE ] player 1 placing token on slot 8
[16:41:33.518] [SEVERE ] removing player 2 token from slot 1
[16:41:33.519] [SEVERE ] removing player 2 token from slot 4
[16:41:33.519] [SEVERE ] removing player 2 token from slot 10
[16:41:33.520] [SEVERE ] removing player 4 token from slot 1
[16:41:33.520] [SEVERE ] removing player 4 token from slot 6
[16:41:33.521] [SEVERE ] removing player 4 token from slot 11
[16:41:33.521] [SEVERE ] player 3 placing token on slot 0
[16:41:33.521] [SEVERE ] player 3 placing token on slot 3
[16:41:33.521] [SEVERE ] player 4 placing token on slot 5
[16:41:33.521] [SEVERE ] player 2 placing token on slot 0
[16:41:33.521] [SEVERE ] removing player 1 token from slot 9
[16:41:33.522] [SEVERE ] removing player 4 token from slot 5
[16:41:33.523] [SEVERE ] removing player 3 token from slot 0
[16:41:33.523] [SEVERE ] removing player 3 token from slot 3
[16:41:33.523] [SEVERE ] removing player 3 token from slot 9
[16:41:33.523] [SEVERE ] player 2 placing token on slot 10
[16:41:33.524] [SEVERE ] player 3 placing token on slot 4
[16:41:33.524] [SEVERE ] player 4 placing token on slot 5
[16:41:33.523] [SEVERE ] player 1 placing token on slot 0
[16:41:33.524] [SEVERE ] player 4 placing token on slot 0
[16:41:33.524] [SEVERE ] player 3 placing token on slot 9
[16:41:33.524] [SEVERE ] player 2 placing token on slot 9
[16:41:33.525] [SEVERE ] player 3 placing token on slot 2
[16:41:33.525] [SEVERE ] player 4 placing token on slot 3
[16:41:33.524] [SEVERE ] removing player 1 token from slot 0
[16:41:33.526] [SEVERE ] removing player 2 token from slot 0
[16:41:33.526] [SEVERE ] removing player 2 token from slot 9
[16:41:33.526] [SEVERE ] removing player 2 token from slot 10
[16:41:33.527] [SEVERE ] player 1 placing token on slot 5
[16:41:33.527] [SEVERE ] removing player 3 token from slot 2
[16:41:33.527] [SEVERE ] removing player 3 token from slot 4
[16:41:33.528] [SEVERE ] removing player 3 token from slot 9
[16:41:33.528] [SEVERE ] player 2 placing token on slot 3
[16:41:33.528] [SEVERE ] player 1 placing token on slot 1
[16:41:33.528] [SEVERE ] removing player 4 token from slot 0
[16:41:33.529] [SEVERE ] removing player 4 token from slot 3
[16:41:33.529] [SEVERE ] removing player 4 token from slot 5
[16:41:33.529] [SEVERE ] player 3 placing token on slot 8
[16:41:33.529] [SEVERE ] player 2 placing token on slot 1
[16:41:33.530] [SEVERE ] removing player 1 token from slot 1
[16:41:33.530] [SEVERE ] removing player 1 token from slot 5
[16:41:33.530] [SEVERE ] removing player 1 token from slot 8
[16:41:33.530] [SEVERE ] player 4 placing token on slot 6
[16:41:33.530] [SEVERE ] removing player 2 token from slot 3
[16:41:33.530] [SEVERE ] player 1 placing token on slot 7
[16:41:33.530] [SEVERE ] player 3 placing token on slot 7
[16:41:33.531] [SEVERE ] player 1 placing token on slot 1
[16:41:33.531] [SEVERE ] player 2 placing token on slot 8
[16:41:33.530] [SEVERE ] player 4 placing token on slot 0
[16:41:33.532] [SEVERE ] player 2 placing token on slot 4
[16:41:33.532] [SEVERE ] player 1 placing token on slot 4
[16:41:33.531] [SEVERE ] player 3 placing token on slot 2
[16:41:33.532] [SEVERE ] player 4 placing token on slot 4
[16:41:33.534] [SEVERE ] removing player 2 token from slot 1
[16:41:33.534] [SEVERE ] removing player 2 token from slot 4
[16:41:33.534] [SEVERE ] removing player 2 token from slot 8
[16:41:33.534] [SEVERE ] removing player 1 token from slot 1
[16:41:33.535] [SEVERE ] removing player 1 token from slot 4
[16:41:33.535] [SEVERE ] removing player 1 token from slot 7
[16:41:33.536] [SEVERE ] player 2 placing token on slot 9
[16:41:33.536] [SEVERE ] removing player 3 token from slot 2
[16:41:33.536] [SEVERE ] removing player 3 token from slot 7
[16:41:33.536] [SEVERE ] removing player 3 token from slot 8
[16:41:33.537] [SEVERE ] player 1 placing token on slot 10
[16:41:33.537] [SEVERE ] player 2 placing token on slot 7
[16:41:33.537] [SEVERE ] removing player 4 token from slot 0
[16:41:33.537] [SEVERE ] removing player 4 token from slot 4
[16:41:33.538] [SEVERE ] removing player 4 token from slot 6
[16:41:33.538] [SEVERE ] player 3 placing token on slot 3
[16:41:33.538] [SEVERE ] player 4 placing token on slot 2
[16:41:33.538] [SEVERE ] player 2 placing token on slot 0
[16:41:33.538] [SEVERE ] player 1 placing token on slot 7
[16:41:33.539] [SEVERE ] player 4 placing token on slot 7
[16:41:33.538] [SEVERE ] player 3 placing token on slot 1
[16:41:33.540] [SEVERE ] removing player 2 token from slot 0
[16:41:33.540] [SEVERE ] removing player 2 token from slot 7
[16:41:33.540] [SEVERE ] removing player 2 token from slot 9
[16:41:33.540] [SEVERE ] player 1 placing token on slot 6
[16:41:33.540] [SEVERE ] player 2 placing token on slot 7
[16:41:33.540] [SEVERE ] player 3 placing token on slot 10
[16:41:33.540] [SEVERE ] player 4 placing token on slot 0
[16:41:33.541] [SEVERE ] removing player 1 token from slot 6
[16:41:33.542] [SEVERE ] removing player 1 token from slot 7
[16:41:33.542] [SEVERE ] removing player 1 token from slot 10
[16:41:33.542] [SEVERE ] player 2 placing token on slot 0
[16:41:33.542] [SEVERE ] removing player 3 token from slot 1
[16:41:33.543] [SEVERE ] removing player 3 token from slot 3
[16:41:33.543] [SEVERE ] removing player 3 token from slot 10
[16:41:33.543] [SEVERE ] player 1 placing token on slot 10
[16:41:33.543] [SEVERE ] player 2 placing token on slot 11
[16:41:33.544] [SEVERE ] removing player 4 token from slot 0
[16:41:33.544] [SEVERE ] removing player 4 token from slot 2
[16:41:33.544] [SEVERE ] removing player 4 token from slot 7
[16:41:33.545] [SEVERE ] player 3 placing token on slot 9
[16:41:33.545] [SEVERE ] player 1 placing token on slot 8
[16:41:33.545] [SEVERE ] removing player 2 token from slot 0
[16:41:33.545] [SEVERE ] removing player 2 token from slot 7
[16:41:33.546] [SEVERE ] removing player 2 token from slot 11
[16:41:33.546] [SEVERE ] player 4 placing token on slot 8
[16:41:33.546] [SEVERE ] player 1 placing token on slot 6
[16:41:33.546] [SEVERE ] player 2 placing token on slot 4
[16:41:33.546] [SEVERE ] player 3 placing token on slot 6
[16:41:33.546] [SEVERE ] player 4 placing token on slot 0
[16:41:33.547] [SEVERE ] removing player 1 token from slot 6
[16:41:33.547] [SEVERE ] removing player 1 token from slot 8
[16:41:33.548] [SEVERE ] removing player 1 token from slot 10
[16:41:33.548] [SEVERE ] player 2 placing token on slot 7
[16:41:33.548] [SEVERE ] player 1 placing token on slot 7
[16:41:33.548] [SEVERE ] player 1 placing token on slot 8
[16:41:33.548] [SEVERE ] removing player 4 token from slot 8
[16:41:33.549] [SEVERE ] player 4 placing token on slot 1
[16:41:33.550] [SEVERE ] player 4 placing token on slot 6
[16:41:33.548] [SEVERE ] player 3 placing token on slot 0
[16:41:33.549] [SEVERE ] player 1 placing token on slot 3
[16:41:33.548] [SEVERE ] player 2 placing token on slot 2
[16:41:33.552] [SEVERE ] removing player 4 token from slot 0
[16:41:33.552] [SEVERE ] removing player 4 token from slot 1
[16:41:33.553] [SEVERE ] removing player 4 token from slot 6
[16:41:33.553] [SEVERE ] removing player 3 token from slot 0
[16:41:33.553] [SEVERE ] removing player 3 token from slot 6
[16:41:33.553] [SEVERE ] removing player 3 token from slot 9
[16:41:33.553] [SEVERE ] removing player 1 token from slot 3
[16:41:33.554] [SEVERE ] removing player 1 token from slot 7
[16:41:33.554] [SEVERE ] removing player 1 token from slot 8
[16:41:33.554] [SEVERE ] removing player 2 token from slot 2
[16:41:33.554] [SEVERE ] removing player 2 token from slot 4
[16:41:33.555] [SEVERE ] removing player 2 token from slot 7
[16:41:33.556] [SEVERE ] player 4 placing token on slot 5
[16:41:33.556] [SEVERE ] player 1 placing token on slot 0
[16:41:33.556] [SEVERE ] player 2 placing token on slot 3
[16:41:33.556] [SEVERE ] player 1 placing token on slot 9
[16:41:33.556] [SEVERE ] player 3 placing token on slot 0
[16:41:33.557] [SEVERE ] player 3 placing token on slot 5
[16:41:33.557] [SEVERE ] removing player 3 token from slot 5
[16:41:33.558] [SEVERE ] player 3 placing token on slot 8
[16:41:33.558] [SEVERE ] player 3 placing token on slot 11
[16:41:33.556] [SEVERE ] player 4 placing token on slot 6
[16:41:33.557] [SEVERE ] player 1 placing token on slot 10
[16:41:33.556] [SEVERE ] player 2 placing token on slot 4
[16:41:33.558] [SEVERE ] removing player 4 token from slot 6
[16:41:33.559] [SEVERE ] removing player 3 token from slot 0
[16:41:33.559] [SEVERE ] removing player 3 token from slot 8
[16:41:33.559] [SEVERE ] removing player 3 token from slot 11
[16:41:33.560] [SEVERE ] player 2 placing token on slot 2
[16:41:33.560] [SEVERE ] player 4 placing token on slot 3
[16:41:33.560] [SEVERE ] removing player 1 token from slot 0
[16:41:33.561] [SEVERE ] removing player 1 token from slot 9
[16:41:33.561] [SEVERE ] removing player 1 token from slot 10
[16:41:33.561] [SEVERE ] player 3 placing token on slot 10
[16:41:33.561] [SEVERE ] player 4 placing token on slot 4
[16:41:33.562] [SEVERE ] removing player 2 token from slot 2
[16:41:33.562] [SEVERE ] removing player 2 token from slot 3
[16:41:33.562] [SEVERE ] removing player 2 token from slot 4
[16:41:33.562] [SEVERE ] player 1 placing token on slot 7
[16:41:33.562] [SEVERE ] player 3 placing token on slot 2
[16:41:33.563] [SEVERE ] removing player 4 token from slot 3
[16:41:33.563] [SEVERE ] removing player 4 token from slot 4
[16:41:33.563] [SEVERE ] removing player 4 token from slot 5
[16:41:33.564] [SEVERE ] player 2 placing token on slot 5
[16:41:33.564] [SEVERE ] removing player 3 token from slot 2
[16:41:33.564] [SEVERE ] player 4 placing token on slot 7
[16:41:33.564] [SEVERE ] player 1 placing token on slot 0
[16:41:33.564] [SEVERE ] player 4 placing token on slot 10
[16:41:33.564] [SEVERE ] removing player 3 token from slot 10
[16:41:33.564] [SEVERE ] removing player 2 token from slot 5
[16:41:33.565] [SEVERE ] player 3 placing token on slot 6
[16:41:33.566] [SEVERE ] player 3 placing token on slot 7
[16:41:33.566] [SEVERE ] removing player 3 token from slot 6
[16:41:33.566] [SEVERE ] player 3 placing token on slot 4
[16:41:33.567] [SEVERE ] player 3 placing token on slot 2
[16:41:33.565] [SEVERE ] player 4 placing token on slot 4
[16:41:33.565] [SEVERE ] player 1 placing token on slot 6
[16:41:33.565] [SEVERE ] player 2 placing token on slot 8
[16:41:33.568] [SEVERE ] removing player 3 token from slot 2
[16:41:33.569] [SEVERE ] removing player 3 token from slot 4
[16:41:33.569] [SEVERE ] removing player 3 token from slot 7
[16:41:33.569] [SEVERE ] player 2 placing token on slot 5
[16:41:33.569] [SEVERE ] removing player 4 token from slot 4
[16:41:33.569] [SEVERE ] removing player 4 token from slot 7
[16:41:33.570] [SEVERE ] removing player 4 token from slot 10
[16:41:33.570] [SEVERE ] player 3 placing token on slot 10
[16:41:33.570] [SEVERE ] player 2 placing token on slot 1
[16:41:33.571] [SEVERE ] removing player 1 token from slot 0
[16:41:33.571] [SEVERE ] removing player 1 token from slot 6
[16:41:33.571] [SEVERE ] removing player 1 token from slot 7
[16:41:33.572] [SEVERE ] player 4 placing token on slot 8
[16:41:33.572] [SEVERE ] player 3 placing token on slot 9
[16:41:33.572] [SEVERE ] removing player 2 token from slot 1
[16:41:33.573] [SEVERE ] removing player 2 token from slot 5
[16:41:33.573] [SEVERE ] removing player 2 token from slot 8
[16:41:33.573] [SEVERE ] player 1 placing token on slot 8
[16:41:33.573] [SEVERE ] player 2 placing token on slot 7
[16:41:33.573] [SEVERE ] player 3 placing token on slot 3
[16:41:33.573] [SEVERE ] player 4 placing token on slot 0
[16:41:33.574] [SEVERE ] player 2 placing token on slot 8
[16:41:33.573] [SEVERE ] player 1 placing token on slot 11
[16:41:33.575] [SEVERE ] removing player 3 token from slot 3
[16:41:33.575] [SEVERE ] removing player 3 token from slot 9
[16:41:33.575] [SEVERE ] removing player 3 token from slot 10
[16:41:33.575] [SEVERE ] removing player 4 token from slot 0
[16:41:33.575] [SEVERE ] player 1 placing token on slot 9
[16:41:33.575] [SEVERE ] player 3 placing token on slot 8
[16:41:33.575] [SEVERE ] player 2 placing token on slot 5
[16:41:33.576] [SEVERE ] removing player 4 token from slot 8
[16:41:33.577] [SEVERE ] removing player 1 token from slot 8
[16:41:33.577] [SEVERE ] removing player 1 token from slot 9
[16:41:33.577] [SEVERE ] removing player 1 token from slot 11
[16:41:33.578] [SEVERE ] player 3 placing token on slot 2
[16:41:33.578] [SEVERE ] player 4 placing token on slot 0
[16:41:33.578] [SEVERE ] removing player 2 token from slot 5
[16:41:33.578] [SEVERE ] removing player 2 token from slot 7
[16:41:33.579] [SEVERE ] removing player 2 token from slot 8
[16:41:33.579] [SEVERE ] player 1 placing token on slot 7
[16:41:33.579] [SEVERE ] player 2 placing token on slot 6
[16:41:33.579] [SEVERE ] player 4 placing token on slot 3
[16:41:33.579] [SEVERE ] removing player 3 token from slot 2
[16:41:33.580] [SEVERE ] player 4 placing token on slot 2
[16:41:33.580] [SEVERE ] player 2 placing token on slot 10
[16:41:33.579] [SEVERE ] removing player 1 token from slot 7
[16:41:33.580] [SEVERE ] player 3 placing token on slot 4
[16:41:33.581] [SEVERE ] removing player 4 token from slot 0
[16:41:33.581] [SEVERE ] removing player 4 token from slot 2
[16:41:33.582] [SEVERE ] removing player 4 token from slot 3
[16:41:33.582] [SEVERE ] player 2 placing token on slot 9
[16:41:33.582] [SEVERE ] removing player 3 token from slot 4
[16:41:33.583] [SEVERE ] player 3 placing token on slot 5
[16:41:33.583] [SEVERE ] removing player 3 token from slot 5
[16:41:33.583] [SEVERE ] player 3 placing token on slot 9
[16:41:33.583] [SEVERE ] player 3 placing token on slot 4
[16:41:33.582] [SEVERE ] player 4 placing token on slot 6
[16:41:33.582] [SEVERE ] player 1 placing token on slot 5
[16:41:33.584] [SEVERE ] removing player 2 token from slot 6
[16:41:33.585] [SEVERE ] removing player 2 token from slot 9
[16:41:33.585] [SEVERE ] removing player 2 token from slot 10
[16:41:33.585] [SEVERE ] player 4 placing token on slot 0
[16:41:33.585] [SEVERE ] player 1 placing token on slot 9
[16:41:33.586] [SEVERE ] removing player 3 token from slot 4
[16:41:33.586] [SEVERE ] removing player 3 token from slot 8
[16:41:33.586] [SEVERE ] removing player 3 token from slot 9
[16:41:33.586] [SEVERE ] player 2 placing token on slot 5
[16:41:33.586] [SEVERE ] player 1 placing token on slot 10
[16:41:33.586] [SEVERE ] player 4 placing token on slot 10
[16:41:33.586] [SEVERE ] player 3 placing token on slot 3
[16:41:33.587] [SEVERE ] player 2 placing token on slot 3
[16:41:33.588] [SEVERE ] removing player 1 token from slot 5
[16:41:33.588] [SEVERE ] removing player 1 token from slot 9
[16:41:33.588] [SEVERE ] removing player 1 token from slot 10
[16:41:33.588] [SEVERE ] player 3 placing token on slot 5
[16:41:33.588] [SEVERE ] player 2 placing token on slot 7
[16:41:33.589] [SEVERE ] removing player 4 token from slot 0
[16:41:33.589] [SEVERE ] removing player 4 token from slot 6
[16:41:33.589] [SEVERE ] removing player 4 token from slot 10
[16:41:33.590] [SEVERE ] player 1 placing token on slot 7
[16:41:33.590] [SEVERE ] player 3 placing token on slot 7
[16:41:33.590] [SEVERE ] removing player 2 token from slot 3
[16:41:33.590] [SEVERE ] removing player 2 token from slot 5
[16:41:33.591] [SEVERE ] removing player 2 token from slot 7
[16:41:33.591] [SEVERE ] player 4 placing token on slot 10
[16:41:33.591] [SEVERE ] removing player 1 token from slot 7
[16:41:33.591] [SEVERE ] removing player 3 token from slot 3
[16:41:33.592] [SEVERE ] removing player 3 token from slot 5
[16:41:33.592] [SEVERE ] removing player 3 token from slot 7
[16:41:33.592] [SEVERE ] player 2 placing token on slot 2
[16:41:33.592] [SEVERE ] player 1 placing token on slot 7
[16:41:33.592] [SEVERE ] player 3 placing token on slot 4
[16:41:33.592] [SEVERE ] player 4 placing token on slot 4
[16:41:33.593] [SEVERE ] player 3 placing token on slot 1
[16:41:33.593] [SEVERE ] player 1 placing token on slot 1
[16:41:33.592] [SEVERE ] player 2 placing token on slot 4
[16:41:33.594] [SEVERE ] player 1 placing token on slot 4
[16:41:33.593] [SEVERE ] player 3 placing token on slot 11
[16:41:33.593] [SEVERE ] player 4 placing token on slot 5
[16:41:33.594] [SEVERE ] player 2 placing token on slot 7
[16:41:33.595] [SEVERE ] removing player 1 token from slot 1
[16:41:33.595] [SEVERE ] removing player 1 token from slot 4
[16:41:33.595] [SEVERE ] removing player 1 token from slot 7
