[15:23:01.412] [INFO   ] thread main starting.
[15:23:01.422] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:23:01.425] [SEVERE ] configuration file was loaded from resources directory.
[15:23:05.211] [SEVERE ] removing player 1 token from slot 2
[15:23:05.211] [SEVERE ] removing player 1 token from slot 6
[15:23:05.211] [SEVERE ] removing player 1 token from slot 8
[15:23:05.212] [SEVERE ] removing player 3 token from slot 0
[15:23:05.212] [SEVERE ] removing player 3 token from slot 2
[15:23:05.212] [SEVERE ] removing player 3 token from slot 3
[15:23:05.212] [SEVERE ] player 4 placing token on slot 0
[15:23:05.212] [SEVERE ] player 1 placing token on slot 2
[15:23:05.212] [SEVERE ] player 1 placing token on slot 4
[15:23:05.212] [SEVERE ] player 1 placing token on slot 8
[15:23:05.212] [SEVERE ] player 2 placing token on slot 7
[15:23:05.212] [SEVERE ] player 2 placing token on slot 3
[15:23:05.212] [SEVERE ] player 2 placing token on slot 5
[15:23:05.212] [SEVERE ] player 3 placing token on slot 8
[15:23:05.212] [SEVERE ] player 3 placing token on slot 0
[15:23:05.212] [SEVERE ] player 3 placing token on slot 7
[15:23:05.212] [SEVERE ] player 4 placing token on slot 4
[15:23:05.213] [SEVERE ] removing player 1 token from slot 2
[15:23:05.213] [SEVERE ] removing player 1 token from slot 4
[15:23:05.213] [SEVERE ] removing player 1 token from slot 8
[15:23:05.213] [SEVERE ] removing player 2 token from slot 3
[15:23:05.213] [SEVERE ] removing player 2 token from slot 5
[15:23:05.213] [SEVERE ] removing player 2 token from slot 7
[15:23:05.213] [SEVERE ] removing player 3 token from slot 0
[15:23:05.213] [SEVERE ] removing player 3 token from slot 7
[15:23:05.213] [SEVERE ] removing player 3 token from slot 8
[15:23:05.213] [SEVERE ] player 4 placing token on slot 9
[15:23:05.213] [SEVERE ] player 2 placing token on slot 0
[15:23:05.213] [SEVERE ] player 3 placing token on slot 9
[15:23:05.213] [SEVERE ] player 1 placing token on slot 7
[15:23:05.214] [SEVERE ] player 3 placing token on slot 0
[15:23:05.214] [SEVERE ] player 2 placing token on slot 3
[15:23:05.214] [SEVERE ] removing player 4 token from slot 0
[15:23:05.214] [SEVERE ] removing player 4 token from slot 4
[15:23:05.214] [SEVERE ] removing player 4 token from slot 9
[15:23:05.214] [SEVERE ] player 1 placing token on slot 3
[15:23:05.214] [SEVERE ] player 3 placing token on slot 4
[15:23:05.214] [SEVERE ] player 4 placing token on slot 4
[15:23:05.214] [SEVERE ] player 1 placing token on slot 4
[15:23:05.214] [SEVERE ] player 2 placing token on slot 9
[15:23:05.214] [SEVERE ] player 4 placing token on slot 5
[15:23:05.215] [SEVERE ] removing player 3 token from slot 0
[15:23:05.215] [SEVERE ] removing player 3 token from slot 4
[15:23:05.215] [SEVERE ] removing player 3 token from slot 9
[15:23:05.215] [SEVERE ] removing player 1 token from slot 3
[15:23:05.215] [SEVERE ] removing player 1 token from slot 4
[15:23:05.215] [SEVERE ] removing player 1 token from slot 7
[15:23:05.215] [SEVERE ] removing player 2 token from slot 0
[15:23:05.215] [SEVERE ] removing player 2 token from slot 3
[15:23:05.215] [SEVERE ] removing player 2 token from slot 9
[15:23:05.215] [SEVERE ] player 2 placing token on slot 4
[15:23:05.215] [SEVERE ] player 1 placing token on slot 5
[15:23:05.215] [SEVERE ] player 3 placing token on slot 10
[15:23:05.215] [SEVERE ] player 4 placing token on slot 7
[15:23:05.215] [SEVERE ] player 3 placing token on slot 1
[15:23:05.215] [SEVERE ] player 1 placing token on slot 0
[15:23:05.215] [SEVERE ] player 2 placing token on slot 1
[15:23:05.216] [SEVERE ] player 1 placing token on slot 11
[15:23:05.216] [SEVERE ] removing player 3 token from slot 1
[15:23:05.216] [SEVERE ] removing player 4 token from slot 4
[15:23:05.216] [SEVERE ] removing player 4 token from slot 5
[15:23:05.216] [SEVERE ] removing player 4 token from slot 7
[15:23:05.216] [SEVERE ] player 2 placing token on slot 0
[15:23:05.216] [SEVERE ] player 3 placing token on slot 6
[15:23:05.216] [SEVERE ] player 4 placing token on slot 5
[15:23:05.216] [SEVERE ] removing player 1 token from slot 0
[15:23:05.216] [SEVERE ] removing player 1 token from slot 5
[15:23:05.216] [SEVERE ] removing player 1 token from slot 11
[15:23:05.217] [SEVERE ] removing player 2 token from slot 0
[15:23:05.217] [SEVERE ] removing player 2 token from slot 1
[15:23:05.217] [SEVERE ] removing player 2 token from slot 4
[15:23:05.217] [SEVERE ] player 2 placing token on slot 7
[15:23:05.217] [SEVERE ] player 3 placing token on slot 0
[15:23:05.217] [SEVERE ] player 1 placing token on slot 1
[15:23:05.217] [SEVERE ] player 4 placing token on slot 3
[15:23:05.217] [SEVERE ] player 2 placing token on slot 8
[15:23:05.217] [SEVERE ] removing player 3 token from slot 0
[15:23:05.217] [SEVERE ] removing player 3 token from slot 6
[15:23:05.217] [SEVERE ] removing player 3 token from slot 10
[15:23:05.217] [SEVERE ] player 1 placing token on slot 11
[15:23:05.218] [SEVERE ] player 1 placing token on slot 10
[15:23:05.218] [SEVERE ] player 3 placing token on slot 0
[15:23:05.218] [SEVERE ] player 3 placing token on slot 1
[15:23:05.218] [SEVERE ] player 2 placing token on slot 11
[15:23:05.218] [SEVERE ] player 4 placing token on slot 4
[15:23:05.218] [SEVERE ] player 3 placing token on slot 4
[15:23:05.218] [SEVERE ] removing player 1 token from slot 1
[15:23:05.218] [SEVERE ] removing player 1 token from slot 10
[15:23:05.218] [SEVERE ] removing player 1 token from slot 11
[15:23:05.218] [SEVERE ] removing player 2 token from slot 7
[15:23:05.218] [SEVERE ] removing player 2 token from slot 8
[15:23:05.218] [SEVERE ] removing player 2 token from slot 11
[15:23:05.219] [SEVERE ] player 1 placing token on slot 7
[15:23:05.219] [SEVERE ] removing player 4 token from slot 3
[15:23:05.219] [SEVERE ] removing player 4 token from slot 4
[15:23:05.219] [SEVERE ] removing player 4 token from slot 5
[15:23:05.219] [SEVERE ] player 2 placing token on slot 1
[15:23:05.219] [SEVERE ] player 1 placing token on slot 5
[15:23:05.219] [SEVERE ] removing player 3 token from slot 0
[15:23:05.219] [SEVERE ] removing player 3 token from slot 1
[15:23:05.219] [SEVERE ] removing player 3 token from slot 4
[15:23:05.219] [SEVERE ] player 4 placing token on slot 9
[15:23:05.220] [SEVERE ] player 1 placing token on slot 10
[15:23:05.220] [SEVERE ] player 3 placing token on slot 4
[15:23:05.220] [SEVERE ] player 2 placing token on slot 10
[15:23:05.220] [SEVERE ] player 3 placing token on slot 0
[15:23:05.220] [SEVERE ] player 4 placing token on slot 3
[15:23:05.220] [SEVERE ] removing player 1 token from slot 5
[15:23:05.220] [SEVERE ] removing player 1 token from slot 7
[15:23:05.220] [SEVERE ] removing player 1 token from slot 10
[15:23:05.220] [SEVERE ] player 2 placing token on slot 0
[15:23:05.220] [SEVERE ] player 1 placing token on slot 10
[15:23:05.220] [SEVERE ] player 4 placing token on slot 0
[15:23:05.220] [SEVERE ] player 3 placing token on slot 11
[15:23:05.221] [SEVERE ] removing player 2 token from slot 0
[15:23:05.221] [SEVERE ] removing player 2 token from slot 1
[15:23:05.221] [SEVERE ] removing player 2 token from slot 10
[15:23:05.221] [SEVERE ] player 1 placing token on slot 9
[15:23:05.221] [SEVERE ] removing player 4 token from slot 0
[15:23:05.221] [SEVERE ] removing player 4 token from slot 3
[15:23:05.221] [SEVERE ] removing player 4 token from slot 9
[15:23:05.221] [SEVERE ] player 2 placing token on slot 1
[15:23:05.221] [SEVERE ] player 1 placing token on slot 0
[15:23:05.221] [SEVERE ] removing player 3 token from slot 0
[15:23:05.221] [SEVERE ] removing player 3 token from slot 4
[15:23:05.221] [SEVERE ] removing player 3 token from slot 11
[15:23:05.222] [SEVERE ] player 4 placing token on slot 2
[15:23:05.222] [SEVERE ] player 2 placing token on slot 6
[15:23:05.222] [SEVERE ] removing player 1 token from slot 0
[15:23:05.222] [SEVERE ] removing player 1 token from slot 9
[15:23:05.222] [SEVERE ] removing player 1 token from slot 10
[15:23:05.222] [SEVERE ] player 1 placing token on slot 10
[15:23:05.223] [SEVERE ] player 1 placing token on slot 9
[15:23:05.223] [SEVERE ] player 1 placing token on slot 0
[15:23:05.222] [SEVERE ] player 3 placing token on slot 5
[15:23:05.222] [SEVERE ] player 2 placing token on slot 0
[15:23:05.222] [SEVERE ] player 4 placing token on slot 9
[15:23:05.223] [SEVERE ] player 4 placing token on slot 0
[15:23:05.223] [SEVERE ] player 3 placing token on slot 6
[15:23:05.224] [SEVERE ] removing player 1 token from slot 0
[15:23:05.224] [SEVERE ] removing player 1 token from slot 9
[15:23:05.224] [SEVERE ] removing player 1 token from slot 10
[15:23:05.224] [SEVERE ] removing player 2 token from slot 0
[15:23:05.224] [SEVERE ] removing player 2 token from slot 1
[15:23:05.224] [SEVERE ] removing player 2 token from slot 6
[15:23:05.224] [SEVERE ] removing player 4 token from slot 0
[15:23:05.224] [SEVERE ] removing player 4 token from slot 2
[15:23:05.224] [SEVERE ] removing player 4 token from slot 9
[15:23:05.224] [SEVERE ] removing player 3 token from slot 5
[15:23:05.224] [SEVERE ] player 1 placing token on slot 1
[15:23:05.224] [SEVERE ] player 2 placing token on slot 7
[15:23:05.224] [SEVERE ] player 2 placing token on slot 3
[15:23:05.224] [SEVERE ] player 2 placing token on slot 11
[15:23:05.225] [SEVERE ] player 4 placing token on slot 5
[15:23:05.225] [SEVERE ] player 4 placing token on slot 1
[15:23:05.225] [SEVERE ] player 4 placing token on slot 0
[15:23:05.224] [SEVERE ] player 3 placing token on slot 0
[15:23:05.224] [SEVERE ] player 1 placing token on slot 9
[15:23:05.225] [SEVERE ] player 1 placing token on slot 0
[15:23:05.225] [SEVERE ] player 3 placing token on slot 11
[15:23:05.225] [SEVERE ] removing player 2 token from slot 3
[15:23:05.225] [SEVERE ] removing player 2 token from slot 7
[15:23:05.225] [SEVERE ] removing player 2 token from slot 11
[15:23:05.225] [SEVERE ] removing player 4 token from slot 0
[15:23:05.225] [SEVERE ] removing player 4 token from slot 1
[15:23:05.225] [SEVERE ] removing player 4 token from slot 5
[15:23:05.225] [SEVERE ] player 2 placing token on slot 10
[15:23:05.226] [SEVERE ] removing player 1 token from slot 0
[15:23:05.226] [SEVERE ] removing player 1 token from slot 1
[15:23:05.226] [SEVERE ] removing player 1 token from slot 9
[15:23:05.226] [SEVERE ] player 2 placing token on slot 7
[15:23:05.226] [SEVERE ] player 1 placing token on slot 2
[15:23:05.226] [SEVERE ] player 2 placing token on slot 0
[15:23:05.226] [SEVERE ] player 1 placing token on slot 4
[15:23:05.226] [SEVERE ] player 4 placing token on slot 11
[15:23:05.226] [SEVERE ] removing player 3 token from slot 0
[15:23:05.226] [SEVERE ] removing player 3 token from slot 6
[15:23:05.227] [SEVERE ] removing player 3 token from slot 11
[15:23:05.227] [SEVERE ] player 1 placing token on slot 3
[15:23:05.227] [SEVERE ] player 3 placing token on slot 0
[15:23:05.227] [SEVERE ] player 3 placing token on slot 4
[15:23:05.227] [SEVERE ] player 3 placing token on slot 11
[15:23:05.227] [SEVERE ] player 4 placing token on slot 2
[15:23:05.227] [SEVERE ] removing player 2 token from slot 0
[15:23:05.227] [SEVERE ] removing player 2 token from slot 7
[15:23:05.227] [SEVERE ] removing player 2 token from slot 10
[15:23:05.227] [SEVERE ] removing player 1 token from slot 2
[15:23:05.227] [SEVERE ] removing player 1 token from slot 3
[15:23:05.227] [SEVERE ] removing player 1 token from slot 4
[15:23:05.227] [SEVERE ] removing player 3 token from slot 0
[15:23:05.227] [SEVERE ] removing player 3 token from slot 4
[15:23:05.228] [SEVERE ] removing player 3 token from slot 11
[15:23:05.230] [SEVERE ] player 4 placing token on slot 7
[15:23:05.230] [SEVERE ] player 1 placing token on slot 0
[15:23:05.230] [SEVERE ] player 2 placing token on slot 5
[15:23:05.230] [SEVERE ] player 1 placing token on slot 11
[15:23:05.231] [SEVERE ] player 1 placing token on slot 6
[15:23:05.230] [SEVERE ] player 3 placing token on slot 2
[15:23:05.231] [SEVERE ] player 2 placing token on slot 1
[15:23:05.231] [SEVERE ] removing player 4 token from slot 2
[15:23:05.231] [SEVERE ] removing player 4 token from slot 7
[15:23:05.231] [SEVERE ] removing player 4 token from slot 11
[15:23:05.231] [SEVERE ] removing player 1 token from slot 0
[15:23:05.231] [SEVERE ] removing player 1 token from slot 6
[15:23:05.231] [SEVERE ] removing player 1 token from slot 11
[15:23:05.231] [SEVERE ] player 3 placing token on slot 0
[15:23:05.231] [SEVERE ] player 2 placing token on slot 2
[15:23:05.231] [SEVERE ] player 1 placing token on slot 5
[15:23:05.231] [SEVERE ] player 4 placing token on slot 6
[15:23:05.231] [SEVERE ] removing player 3 token from slot 2
[15:23:05.231] [SEVERE ] removing player 2 token from slot 1
[15:23:05.231] [SEVERE ] removing player 2 token from slot 2
[15:23:05.231] [SEVERE ] removing player 2 token from slot 5
[15:23:05.231] [SEVERE ] player 1 placing token on slot 4
[15:23:05.231] [SEVERE ] player 2 placing token on slot 7
[15:23:05.232] [SEVERE ] player 1 placing token on slot 1
[15:23:05.232] [SEVERE ] player 2 placing token on slot 4
[15:23:05.232] [SEVERE ] player 3 placing token on slot 4
[15:23:05.232] [SEVERE ] player 4 placing token on slot 8
[15:23:05.232] [SEVERE ] removing player 1 token from slot 1
[15:23:05.232] [SEVERE ] removing player 1 token from slot 4
[15:23:05.232] [SEVERE ] removing player 1 token from slot 5
[15:23:05.233] [SEVERE ] player 2 placing token on slot 9
[15:23:05.233] [SEVERE ] player 1 placing token on slot 6
[15:23:05.233] [SEVERE ] player 1 placing token on slot 5
[15:23:05.233] [SEVERE ] player 1 placing token on slot 0
[15:23:05.233] [SEVERE ] player 3 placing token on slot 8
[15:23:05.233] [SEVERE ] player 4 placing token on slot 1
[15:23:05.233] [SEVERE ] removing player 2 token from slot 4
[15:23:05.234] [SEVERE ] removing player 2 token from slot 7
[15:23:05.234] [SEVERE ] removing player 2 token from slot 9
[15:23:05.234] [SEVERE ] removing player 1 token from slot 0
[15:23:05.234] [SEVERE ] removing player 1 token from slot 5
[15:23:05.234] [SEVERE ] removing player 1 token from slot 6
[15:23:05.234] [SEVERE ] player 2 placing token on slot 2
[15:23:05.234] [SEVERE ] removing player 3 token from slot 0
[15:23:05.234] [SEVERE ] removing player 3 token from slot 4
[15:23:05.234] [SEVERE ] removing player 3 token from slot 8
[15:23:05.235] [SEVERE ] player 1 placing token on slot 6
[15:23:05.235] [SEVERE ] player 2 placing token on slot 11
[15:23:05.235] [SEVERE ] removing player 4 token from slot 1
[15:23:05.235] [SEVERE ] removing player 4 token from slot 6
[15:23:05.235] [SEVERE ] removing player 4 token from slot 8
[15:23:05.235] [SEVERE ] player 1 placing token on slot 5
[15:23:05.235] [SEVERE ] player 2 placing token on slot 0
[15:23:05.235] [SEVERE ] player 1 placing token on slot 10
[15:23:05.236] [SEVERE ] player 4 placing token on slot 11
[15:23:05.236] [SEVERE ] removing player 4 token from slot 11
[15:23:05.236] [SEVERE ] player 4 placing token on slot 6
[15:23:05.236] [SEVERE ] player 3 placing token on slot 2
[15:23:05.236] [SEVERE ] removing player 2 token from slot 0
[15:23:05.236] [SEVERE ] removing player 2 token from slot 2
[15:23:05.236] [SEVERE ] removing player 2 token from slot 11
[15:23:05.236] [SEVERE ] removing player 1 token from slot 5
[15:23:05.236] [SEVERE ] removing player 1 token from slot 6
[15:23:05.236] [SEVERE ] removing player 1 token from slot 10
[15:23:05.236] [SEVERE ] player 1 placing token on slot 6
[15:23:05.236] [SEVERE ] player 1 placing token on slot 1
[15:23:05.236] [SEVERE ] player 1 placing token on slot 11
[15:23:05.236] [SEVERE ] player 4 placing token on slot 5
[15:23:05.236] [SEVERE ] player 4 placing token on slot 8
[15:23:05.236] [SEVERE ] removing player 1 token from slot 1
[15:23:05.237] [SEVERE ] removing player 1 token from slot 6
[15:23:05.237] [SEVERE ] removing player 1 token from slot 11
[15:23:05.237] [SEVERE ] removing player 4 token from slot 5
[15:23:05.237] [SEVERE ] removing player 4 token from slot 6
[15:23:05.237] [SEVERE ] removing player 4 token from slot 8
[15:23:05.237] [SEVERE ] player 3 placing token on slot 8
[15:23:05.237] [SEVERE ] player 2 placing token on slot 2
[15:23:05.237] [SEVERE ] player 2 placing token on slot 4
[15:23:05.237] [SEVERE ] player 2 placing token on slot 7
[15:23:05.237] [SEVERE ] player 3 placing token on slot 3
[15:23:05.237] [SEVERE ] player 1 placing token on slot 1
[15:23:05.237] [SEVERE ] player 1 placing token on slot 5
[15:23:05.237] [SEVERE ] player 4 placing token on slot 8
[15:23:05.237] [SEVERE ] removing player 2 token from slot 2
[15:23:05.237] [SEVERE ] removing player 2 token from slot 4
[15:23:05.238] [SEVERE ] removing player 2 token from slot 7
[15:23:05.238] [SEVERE ] player 1 placing token on slot 4
[15:23:05.238] [SEVERE ] player 2 placing token on slot 3
[15:23:05.238] [SEVERE ] player 2 placing token on slot 8
[15:23:05.238] [SEVERE ] player 2 placing token on slot 7
[15:23:05.238] [SEVERE ] player 4 placing token on slot 10
[15:23:05.238] [SEVERE ] removing player 3 token from slot 2
[15:23:05.238] [SEVERE ] removing player 3 token from slot 3
[15:23:05.238] [SEVERE ] removing player 3 token from slot 8
[15:23:05.238] [SEVERE ] removing player 1 token from slot 1
[15:23:05.238] [SEVERE ] removing player 1 token from slot 4
[15:23:05.239] [SEVERE ] removing player 1 token from slot 5
[15:23:05.239] [SEVERE ] removing player 2 token from slot 3
[15:23:05.239] [SEVERE ] removing player 2 token from slot 7
[15:23:05.239] [SEVERE ] removing player 2 token from slot 8
