[16:40:29.808] [INFO   ] thread main starting.
[16:40:29.817] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:29.820] [SEVERE ] configuration file was loaded from resources directory.
[16:40:34.492] [SEVERE ] removing player 4 token from slot 10
[16:40:34.492] [SEVERE ] removing player 1 token from slot 1
[16:40:34.492] [SEVERE ] removing player 1 token from slot 10
[16:40:34.492] [SEVERE ] removing player 1 token from slot 11
[16:40:34.492] [SEVERE ] player 1 placing token on slot 7
[16:40:34.492] [SEVERE ] player 1 placing token on slot 1
[16:40:34.492] [SEVERE ] player 1 placing token on slot 11
[16:40:34.492] [SEVERE ] removing player 1 token from slot 1
[16:40:34.492] [SEVERE ] removing player 1 token from slot 7
[16:40:34.492] [SEVERE ] removing player 1 token from slot 11
[16:40:34.492] [SEVERE ] player 1 placing token on slot 8
[16:40:34.492] [SEVERE ] player 1 placing token on slot 7
[16:40:34.492] [SEVERE ] player 1 placing token on slot 11
[16:40:34.492] [SEVERE ] player 4 placing token on slot 10
[16:40:34.492] [SEVERE ] player 4 placing token on slot 7
[16:40:34.492] [SEVERE ] player 4 placing token on slot 8
[16:40:34.492] [SEVERE ] player 2 placing token on slot 1
[16:40:34.492] [SEVERE ] removing player 1 token from slot 7
[16:40:34.493] [SEVERE ] removing player 1 token from slot 8
[16:40:34.493] [SEVERE ] removing player 1 token from slot 11
[16:40:34.493] [SEVERE ] removing player 4 token from slot 7
[16:40:34.493] [SEVERE ] removing player 4 token from slot 8
[16:40:34.493] [SEVERE ] removing player 4 token from slot 10
[16:40:34.493] [SEVERE ] player 4 placing token on slot 7
[16:40:34.493] [SEVERE ] player 4 placing token on slot 0
[16:40:34.494] [SEVERE ] player 4 placing token on slot 3
[16:40:34.494] [SEVERE ] removing player 4 token from slot 0
[16:40:34.494] [SEVERE ] removing player 4 token from slot 3
[16:40:34.494] [SEVERE ] removing player 4 token from slot 7
[16:40:34.494] [SEVERE ] player 4 placing token on slot 1
[16:40:34.494] [SEVERE ] player 4 placing token on slot 3
[16:40:34.494] [SEVERE ] player 4 placing token on slot 10
[16:40:34.494] [SEVERE ] removing player 4 token from slot 1
[16:40:34.494] [SEVERE ] removing player 4 token from slot 3
[16:40:34.494] [SEVERE ] removing player 4 token from slot 10
[16:40:34.494] [SEVERE ] player 4 placing token on slot 10
[16:40:34.494] [SEVERE ] player 4 placing token on slot 5
[16:40:34.494] [SEVERE ] player 4 placing token on slot 4
[16:40:34.494] [SEVERE ] removing player 4 token from slot 4
[16:40:34.494] [SEVERE ] removing player 4 token from slot 5
[16:40:34.494] [SEVERE ] removing player 4 token from slot 10
[16:40:34.494] [SEVERE ] player 3 placing token on slot 1
[16:40:34.494] [SEVERE ] player 4 placing token on slot 3
[16:40:34.494] [SEVERE ] player 2 placing token on slot 3
[16:40:34.494] [SEVERE ] player 3 placing token on slot 8
[16:40:34.494] [SEVERE ] player 1 placing token on slot 3
[16:40:34.494] [SEVERE ] player 4 placing token on slot 1
[16:40:34.495] [SEVERE ] player 3 placing token on slot 3
[16:40:34.495] [SEVERE ] removing player 2 token from slot 1
[16:40:34.495] [SEVERE ] removing player 2 token from slot 3
[16:40:34.495] [SEVERE ] removing player 2 token from slot 7
[16:40:34.495] [SEVERE ] player 1 placing token on slot 4
[16:40:34.495] [SEVERE ] player 4 placing token on slot 8
[16:40:34.496] [SEVERE ] removing player 3 token from slot 1
[16:40:34.496] [SEVERE ] removing player 3 token from slot 3
[16:40:34.496] [SEVERE ] removing player 3 token from slot 8
[16:40:34.496] [SEVERE ] player 1 placing token on slot 7
[16:40:34.496] [SEVERE ] player 3 placing token on slot 8
[16:40:34.496] [SEVERE ] player 3 placing token on slot 10
[16:40:34.496] [SEVERE ] player 3 placing token on slot 4
[16:40:34.496] [SEVERE ] player 2 placing token on slot 0
[16:40:34.496] [SEVERE ] removing player 4 token from slot 1
[16:40:34.496] [SEVERE ] removing player 4 token from slot 3
[16:40:34.496] [SEVERE ] removing player 4 token from slot 8
[16:40:34.496] [SEVERE ] player 2 placing token on slot 1
[16:40:34.496] [SEVERE ] removing player 1 token from slot 3
[16:40:34.496] [SEVERE ] removing player 1 token from slot 4
[16:40:34.496] [SEVERE ] removing player 1 token from slot 7
[16:40:34.496] [SEVERE ] player 4 placing token on slot 1
[16:40:34.497] [SEVERE ] removing player 3 token from slot 4
[16:40:34.497] [SEVERE ] removing player 3 token from slot 8
[16:40:34.497] [SEVERE ] removing player 3 token from slot 10
[16:40:34.497] [SEVERE ] player 2 placing token on slot 4
[16:40:34.497] [SEVERE ] player 1 placing token on slot 7
[16:40:34.497] [SEVERE ] player 1 placing token on slot 5
[16:40:34.497] [SEVERE ] player 4 placing token on slot 0
[16:40:34.497] [SEVERE ] player 3 placing token on slot 3
[16:40:34.498] [SEVERE ] removing player 2 token from slot 0
[16:40:34.498] [SEVERE ] removing player 2 token from slot 1
[16:40:34.498] [SEVERE ] removing player 2 token from slot 4
[16:40:34.498] [SEVERE ] player 1 placing token on slot 3
[16:40:34.498] [SEVERE ] player 4 placing token on slot 11
[16:40:34.498] [SEVERE ] player 3 placing token on slot 11
[16:40:34.498] [SEVERE ] player 2 placing token on slot 4
[16:40:34.498] [SEVERE ] removing player 1 token from slot 3
[16:40:34.498] [SEVERE ] removing player 1 token from slot 5
[16:40:34.498] [SEVERE ] removing player 1 token from slot 7
[16:40:34.498] [SEVERE ] player 3 placing token on slot 1
[16:40:34.498] [SEVERE ] player 2 placing token on slot 3
[16:40:34.498] [SEVERE ] player 1 placing token on slot 5
[16:40:34.498] [SEVERE ] removing player 4 token from slot 0
[16:40:34.498] [SEVERE ] removing player 4 token from slot 1
[16:40:34.498] [SEVERE ] removing player 4 token from slot 11
[16:40:34.498] [SEVERE ] removing player 3 token from slot 1
[16:40:34.499] [SEVERE ] removing player 3 token from slot 3
[16:40:34.499] [SEVERE ] removing player 3 token from slot 11
[16:40:34.499] [SEVERE ] player 2 placing token on slot 8
[16:40:34.499] [SEVERE ] player 4 placing token on slot 4
[16:40:34.499] [SEVERE ] player 4 placing token on slot 0
[16:40:34.499] [SEVERE ] player 1 placing token on slot 3
[16:40:34.500] [SEVERE ] removing player 2 token from slot 3
[16:40:34.500] [SEVERE ] removing player 2 token from slot 4
[16:40:34.500] [SEVERE ] removing player 2 token from slot 8
[16:40:34.500] [SEVERE ] player 4 placing token on slot 10
[16:40:34.500] [SEVERE ] player 1 placing token on slot 1
[16:40:34.500] [SEVERE ] removing player 4 token from slot 0
[16:40:34.500] [SEVERE ] removing player 4 token from slot 4
[16:40:34.500] [SEVERE ] removing player 4 token from slot 10
[16:40:34.500] [SEVERE ] removing player 1 token from slot 1
[16:40:34.500] [SEVERE ] removing player 1 token from slot 3
[16:40:34.500] [SEVERE ] removing player 1 token from slot 5
[16:40:34.500] [SEVERE ] player 4 placing token on slot 10
[16:40:34.500] [SEVERE ] player 4 placing token on slot 5
[16:40:34.500] [SEVERE ] player 1 placing token on slot 1
[16:40:34.500] [SEVERE ] player 4 placing token on slot 0
[16:40:34.500] [SEVERE ] player 1 placing token on slot 8
[16:40:34.500] [SEVERE ] removing player 4 token from slot 0
[16:40:34.500] [SEVERE ] removing player 4 token from slot 5
[16:40:34.500] [SEVERE ] removing player 4 token from slot 10
[16:40:34.501] [SEVERE ] player 1 placing token on slot 0
[16:40:34.501] [SEVERE ] player 4 placing token on slot 4
[16:40:34.501] [SEVERE ] player 4 placing token on slot 11
[16:40:34.501] [SEVERE ] removing player 1 token from slot 0
[16:40:34.501] [SEVERE ] removing player 1 token from slot 1
[16:40:34.501] [SEVERE ] removing player 1 token from slot 8
[16:40:34.501] [SEVERE ] removing player 4 token from slot 11
[16:40:34.501] [SEVERE ] player 1 placing token on slot 3
[16:40:34.502] [SEVERE ] player 4 placing token on slot 0
[16:40:34.502] [SEVERE ] player 1 placing token on slot 4
[16:40:34.502] [SEVERE ] removing player 4 token from slot 4
[16:40:34.502] [SEVERE ] player 1 placing token on slot 10
[16:40:34.502] [SEVERE ] player 4 placing token on slot 1
[16:40:34.502] [SEVERE ] removing player 1 token from slot 3
[16:40:34.502] [SEVERE ] removing player 1 token from slot 4
[16:40:34.502] [SEVERE ] removing player 1 token from slot 10
[16:40:34.502] [SEVERE ] player 3 placing token on slot 5
[16:40:34.502] [SEVERE ] player 3 placing token on slot 10
[16:40:34.502] [SEVERE ] player 3 placing token on slot 8
[16:40:34.502] [SEVERE ] player 2 placing token on slot 11
[16:40:34.502] [SEVERE ] player 1 placing token on slot 5
[16:40:34.502] [SEVERE ] player 4 placing token on slot 8
[16:40:34.502] [SEVERE ] player 2 placing token on slot 0
[16:40:34.503] [SEVERE ] removing player 3 token from slot 5
[16:40:34.503] [SEVERE ] removing player 3 token from slot 8
[16:40:34.503] [SEVERE ] removing player 3 token from slot 10
[16:40:34.503] [SEVERE ] player 1 placing token on slot 4
[16:40:34.504] [SEVERE ] player 1 placing token on slot 3
[16:40:34.504] [SEVERE ] player 3 placing token on slot 0
[16:40:34.504] [SEVERE ] removing player 3 token from slot 0
[16:40:34.504] [SEVERE ] player 3 placing token on slot 8
[16:40:34.504] [SEVERE ] player 3 placing token on slot 0
[16:40:34.504] [SEVERE ] player 3 placing token on slot 4
[16:40:34.504] [SEVERE ] removing player 4 token from slot 0
[16:40:34.504] [SEVERE ] removing player 4 token from slot 1
[16:40:34.504] [SEVERE ] removing player 4 token from slot 8
[16:40:34.504] [SEVERE ] removing player 1 token from slot 3
[16:40:34.504] [SEVERE ] removing player 1 token from slot 4
[16:40:34.504] [SEVERE ] removing player 1 token from slot 5
[16:40:34.504] [SEVERE ] removing player 3 token from slot 0
[16:40:34.504] [SEVERE ] removing player 3 token from slot 4
[16:40:34.504] [SEVERE ] removing player 3 token from slot 8
[16:40:34.504] [SEVERE ] player 2 placing token on slot 1
[16:40:34.504] [SEVERE ] player 4 placing token on slot 10
[16:40:34.504] [SEVERE ] player 3 placing token on slot 3
[16:40:34.504] [SEVERE ] player 1 placing token on slot 5
[16:40:34.504] [SEVERE ] removing player 2 token from slot 0
[16:40:34.506] [SEVERE ] removing player 2 token from slot 1
[16:40:34.506] [SEVERE ] removing player 2 token from slot 11
[16:40:34.506] [SEVERE ] player 4 placing token on slot 3
[16:40:34.506] [SEVERE ] removing player 4 token from slot 3
[16:40:34.506] [SEVERE ] player 2 placing token on slot 11
[16:40:34.506] [SEVERE ] player 4 placing token on slot 4
[16:40:34.506] [SEVERE ] player 1 placing token on slot 4
[16:40:34.506] [SEVERE ] player 2 placing token on slot 7
[16:40:34.506] [SEVERE ] player 1 placing token on slot 3
[16:40:34.506] [SEVERE ] player 4 placing token on slot 5
[16:40:34.506] [SEVERE ] player 3 placing token on slot 0
[16:40:34.506] [SEVERE ] player 2 placing token on slot 5
[16:40:34.507] [SEVERE ] removing player 1 token from slot 3
[16:40:34.507] [SEVERE ] removing player 1 token from slot 4
[16:40:34.507] [SEVERE ] removing player 1 token from slot 5
[16:40:34.507] [SEVERE ] removing player 3 token from slot 0
[16:40:34.507] [SEVERE ] removing player 4 token from slot 4
[16:40:34.507] [SEVERE ] removing player 4 token from slot 5
[16:40:34.507] [SEVERE ] removing player 4 token from slot 10
[16:40:34.507] [SEVERE ] removing player 2 token from slot 5
[16:40:34.507] [SEVERE ] removing player 2 token from slot 7
[16:40:34.507] [SEVERE ] removing player 2 token from slot 11
[16:40:34.508] [SEVERE ] player 4 placing token on slot 1
[16:40:34.508] [SEVERE ] player 1 placing token on slot 0
[16:40:34.508] [SEVERE ] player 3 placing token on slot 5
[16:40:34.508] [SEVERE ] player 3 placing token on slot 11
[16:40:34.508] [SEVERE ] player 2 placing token on slot 8
[16:40:34.508] [SEVERE ] player 4 placing token on slot 8
[16:40:34.508] [SEVERE ] player 1 placing token on slot 10
[16:40:34.508] [SEVERE ] removing player 3 token from slot 3
[16:40:34.509] [SEVERE ] removing player 3 token from slot 5
[16:40:34.509] [SEVERE ] removing player 3 token from slot 11
[16:40:34.509] [SEVERE ] removing player 2 token from slot 8
[16:40:34.509] [SEVERE ] player 1 placing token on slot 8
[16:40:34.509] [SEVERE ] player 4 placing token on slot 11
[16:40:34.509] [SEVERE ] player 2 placing token on slot 8
[16:40:34.509] [SEVERE ] player 3 placing token on slot 10
[16:40:34.510] [SEVERE ] removing player 1 token from slot 0
[16:40:34.510] [SEVERE ] removing player 1 token from slot 8
[16:40:34.510] [SEVERE ] removing player 1 token from slot 10
[16:40:34.510] [SEVERE ] player 2 placing token on slot 7
[16:40:34.510] [SEVERE ] player 2 placing token on slot 0
[16:40:34.510] [SEVERE ] player 1 placing token on slot 8
[16:40:34.510] [SEVERE ] removing player 4 token from slot 1
[16:40:34.510] [SEVERE ] removing player 4 token from slot 8
[16:40:34.510] [SEVERE ] removing player 4 token from slot 11
[16:40:34.510] [SEVERE ] player 3 placing token on slot 5
[16:40:34.510] [SEVERE ] player 1 placing token on slot 7
[16:40:34.511] [SEVERE ] removing player 2 token from slot 0
[16:40:34.511] [SEVERE ] removing player 2 token from slot 7
[16:40:34.511] [SEVERE ] removing player 2 token from slot 8
[16:40:34.511] [SEVERE ] player 4 placing token on slot 5
[16:40:34.511] [SEVERE ] player 2 placing token on slot 0
[16:40:34.511] [SEVERE ] player 1 placing token on slot 0
[16:40:34.511] [SEVERE ] removing player 3 token from slot 10
[16:40:34.511] [SEVERE ] removing player 4 token from slot 5
[16:40:34.511] [SEVERE ] player 3 placing token on slot 1
[16:40:34.511] [SEVERE ] player 2 placing token on slot 4
[16:40:34.511] [SEVERE ] removing player 1 token from slot 0
[16:40:34.511] [SEVERE ] removing player 1 token from slot 7
[16:40:34.511] [SEVERE ] removing player 1 token from slot 8
[16:40:34.511] [SEVERE ] player 4 placing token on slot 0
[16:40:34.512] [SEVERE ] player 1 placing token on slot 11
[16:40:34.512] [SEVERE ] player 1 placing token on slot 7
[16:40:34.512] [SEVERE ] player 1 placing token on slot 5
[16:40:34.512] [SEVERE ] player 2 placing token on slot 3
[16:40:34.512] [SEVERE ] player 3 placing token on slot 4
[16:40:34.512] [SEVERE ] player 4 placing token on slot 8
[16:40:34.512] [SEVERE ] removing player 1 token from slot 5
[16:40:34.512] [SEVERE ] removing player 1 token from slot 7
[16:40:34.512] [SEVERE ] removing player 1 token from slot 11
[16:40:34.512] [SEVERE ] player 4 placing token on slot 11
[16:40:34.512] [SEVERE ] removing player 2 token from slot 0
[16:40:34.512] [SEVERE ] removing player 2 token from slot 3
[16:40:34.512] [SEVERE ] removing player 2 token from slot 4
[16:40:34.512] [SEVERE ] player 1 placing token on slot 8
[16:40:34.512] [SEVERE ] removing player 3 token from slot 1
[16:40:34.512] [SEVERE ] removing card from slot 1
[16:40:34.512] [SEVERE ] removing player 3 token from slot 4
[16:40:34.513] [SEVERE ] removing card from slot 4
[16:40:34.513] [SEVERE ] removing player 3 token from slot 5
[16:40:34.513] [SEVERE ] removing card from slot 5
[16:40:34.513] [SEVERE ] player 1 placing token on slot 0
[16:40:34.513] [SEVERE ] removing player 1 token from slot 0
[16:40:34.513] [SEVERE ] removing player 1 token from slot 8
[16:40:34.513] [SEVERE ] player 1 placing token on slot 8
[16:40:34.513] [SEVERE ] player 1 placing token on slot 7
[16:40:34.513] [SEVERE ] player 2 placing token on slot 10
[16:40:34.514] [SEVERE ] removing player 4 token from slot 0
[16:40:34.514] [SEVERE ] removing player 4 token from slot 8
[16:40:34.514] [SEVERE ] setting player 3 score to 8
[16:40:34.514] [SEVERE ] removing player 4 token from slot 11
[16:40:34.514] [SEVERE ] player 3 placing token on slot 0
[16:40:34.514] [SEVERE ] player 3 placing token on slot 8
[16:40:34.514] [SEVERE ] player 3 placing token on slot 10
[16:40:34.514] [SEVERE ] player 1 placing token on slot 10
[16:40:34.515] [SEVERE ] player 2 placing token on slot 7
[16:40:34.514] [SEVERE ] player 4 placing token on slot 7
[16:40:34.515] [SEVERE ] removing player 3 token from slot 0
[16:40:34.515] [SEVERE ] removing player 3 token from slot 8
[16:40:34.515] [SEVERE ] removing player 3 token from slot 10
[16:40:34.515] [SEVERE ] player 2 placing token on slot 3
[16:40:34.515] [SEVERE ] player 4 placing token on slot 8
[16:40:34.515] [SEVERE ] removing player 1 token from slot 7
[16:40:34.515] [SEVERE ] removing player 1 token from slot 8
[16:40:34.515] [SEVERE ] removing player 1 token from slot 10
[16:40:34.515] [SEVERE ] removing player 4 token from slot 8
[16:40:34.515] [SEVERE ] player 3 placing token on slot 7
[16:40:34.515] [SEVERE ] removing player 2 token from slot 3
[16:40:34.515] [SEVERE ] removing player 2 token from slot 7
[16:40:34.515] [SEVERE ] removing player 2 token from slot 10
[16:40:34.515] [SEVERE ] player 4 placing token on slot 8
[16:40:34.515] [SEVERE ] player 4 placing token on slot 11
[16:40:34.516] [SEVERE ] removing player 4 token from slot 7
[16:40:34.516] [SEVERE ] removing player 4 token from slot 8
[16:40:34.516] [SEVERE ] removing player 4 token from slot 11
[16:40:34.516] [SEVERE ] player 4 placing token on slot 10
[16:40:34.516] [SEVERE ] removing player 4 token from slot 10
[16:40:34.517] [SEVERE ] player 4 placing token on slot 3
[16:40:34.517] [SEVERE ] player 4 placing token on slot 7
[16:40:34.517] [SEVERE ] player 4 placing token on slot 10
[16:40:34.517] [SEVERE ] removing player 4 token from slot 3
[16:40:34.517] [SEVERE ] removing player 4 token from slot 7
[16:40:34.517] [SEVERE ] removing player 4 token from slot 10
[16:40:34.517] [SEVERE ] player 4 placing token on slot 10
[16:40:34.517] [SEVERE ] player 4 placing token on slot 0
