[16:41:11.424] [INFO   ] thread main starting.
[16:41:11.434] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:11.436] [SEVERE ] configuration file was loaded from resources directory.
[16:41:16.175] [SEVERE ] player 1 placing token on slot 3
[16:41:16.175] [SEVERE ] player 1 placing token on slot 0
[16:41:16.175] [SEVERE ] player 1 placing token on slot 4
[16:41:16.175] [SEVERE ] player 4 placing token on slot 6
[16:41:16.175] [SEVERE ] removing player 3 token from slot 4
[16:41:16.175] [SEVERE ] removing player 3 token from slot 8
[16:41:16.175] [SEVERE ] removing player 3 token from slot 10
[16:41:16.175] [SEVERE ] removing player 2 token from slot 3
[16:41:16.175] [SEVERE ] removing player 2 token from slot 5
[16:41:16.175] [SEVERE ] removing player 2 token from slot 7
[16:41:16.175] [SEVERE ] player 3 placing token on slot 5
[16:41:16.175] [SEVERE ] removing player 1 token from slot 0
[16:41:16.175] [SEVERE ] removing player 1 token from slot 3
[16:41:16.175] [SEVERE ] removing player 1 token from slot 4
[16:41:16.175] [SEVERE ] player 2 placing token on slot 0
[16:41:16.175] [SEVERE ] player 3 placing token on slot 10
[16:41:16.176] [SEVERE ] removing player 4 token from slot 1
[16:41:16.176] [SEVERE ] removing player 4 token from slot 3
[16:41:16.176] [SEVERE ] removing player 4 token from slot 6
[16:41:16.176] [SEVERE ] player 2 placing token on slot 10
[16:41:16.176] [SEVERE ] player 2 placing token on slot 6
[16:41:16.176] [SEVERE ] player 4 placing token on slot 2
[16:41:16.176] [SEVERE ] player 4 placing token on slot 11
[16:41:16.176] [SEVERE ] player 4 placing token on slot 6
[16:41:16.176] [SEVERE ] player 1 placing token on slot 10
[16:41:16.176] [SEVERE ] player 3 placing token on slot 2
[16:41:16.176] [SEVERE ] player 1 placing token on slot 8
[16:41:16.176] [SEVERE ] removing player 2 token from slot 0
[16:41:16.176] [SEVERE ] removing player 2 token from slot 6
[16:41:16.176] [SEVERE ] removing player 2 token from slot 10
[16:41:16.176] [SEVERE ] removing player 4 token from slot 2
[16:41:16.177] [SEVERE ] removing player 4 token from slot 6
[16:41:16.177] [SEVERE ] removing player 4 token from slot 11
[16:41:16.177] [SEVERE ] removing player 3 token from slot 2
[16:41:16.177] [SEVERE ] removing player 3 token from slot 5
[16:41:16.177] [SEVERE ] removing player 3 token from slot 10
[16:41:16.177] [SEVERE ] player 3 placing token on slot 8
[16:41:16.177] [SEVERE ] player 4 placing token on slot 7
[16:41:16.177] [SEVERE ] player 2 placing token on slot 6
[16:41:16.177] [SEVERE ] player 1 placing token on slot 4
[16:41:16.177] [SEVERE ] player 2 placing token on slot 2
[16:41:16.177] [SEVERE ] player 2 placing token on slot 4
[16:41:16.177] [SEVERE ] player 4 placing token on slot 5
[16:41:16.177] [SEVERE ] player 3 placing token on slot 4
[16:41:16.177] [SEVERE ] removing player 1 token from slot 4
[16:41:16.177] [SEVERE ] removing player 1 token from slot 8
[16:41:16.177] [SEVERE ] removing player 1 token from slot 10
[16:41:16.177] [SEVERE ] removing player 2 token from slot 2
[16:41:16.177] [SEVERE ] removing player 2 token from slot 4
[16:41:16.177] [SEVERE ] removing player 2 token from slot 6
[16:41:16.178] [SEVERE ] player 4 placing token on slot 3
[16:41:16.178] [SEVERE ] player 3 placing token on slot 2
[16:41:16.178] [SEVERE ] player 1 placing token on slot 0
[16:41:16.178] [SEVERE ] player 2 placing token on slot 4
[16:41:16.178] [SEVERE ] player 2 placing token on slot 0
[16:41:16.178] [SEVERE ] player 2 placing token on slot 6
[16:41:16.178] [SEVERE ] player 1 placing token on slot 9
[16:41:16.178] [SEVERE ] removing player 4 token from slot 3
[16:41:16.178] [SEVERE ] removing player 4 token from slot 5
[16:41:16.178] [SEVERE ] removing player 4 token from slot 7
[16:41:16.178] [SEVERE ] removing player 3 token from slot 2
[16:41:16.178] [SEVERE ] removing player 3 token from slot 4
[16:41:16.178] [SEVERE ] removing player 3 token from slot 8
[16:41:16.178] [SEVERE ] removing player 2 token from slot 0
[16:41:16.178] [SEVERE ] removing player 2 token from slot 4
[16:41:16.178] [SEVERE ] removing player 2 token from slot 6
[16:41:16.178] [SEVERE ] player 3 placing token on slot 11
[16:41:16.178] [SEVERE ] player 1 placing token on slot 6
[16:41:16.178] [SEVERE ] player 2 placing token on slot 0
[16:41:16.178] [SEVERE ] player 3 placing token on slot 6
[16:41:16.179] [SEVERE ] player 2 placing token on slot 4
[16:41:16.179] [SEVERE ] player 4 placing token on slot 3
[16:41:16.179] [SEVERE ] player 3 placing token on slot 7
[16:41:16.179] [SEVERE ] removing player 1 token from slot 0
[16:41:16.179] [SEVERE ] removing player 1 token from slot 6
[16:41:16.179] [SEVERE ] removing player 1 token from slot 9
[16:41:16.179] [SEVERE ] player 2 placing token on slot 3
[16:41:16.179] [SEVERE ] player 4 placing token on slot 6
[16:41:16.179] [SEVERE ] removing player 3 token from slot 6
[16:41:16.179] [SEVERE ] removing player 3 token from slot 7
[16:41:16.179] [SEVERE ] removing player 3 token from slot 11
[16:41:16.179] [SEVERE ] player 1 placing token on slot 6
[16:41:16.179] [SEVERE ] player 4 placing token on slot 1
[16:41:16.179] [SEVERE ] removing player 2 token from slot 0
[16:41:16.179] [SEVERE ] removing player 2 token from slot 3
[16:41:16.179] [SEVERE ] removing player 2 token from slot 4
[16:41:16.179] [SEVERE ] player 3 placing token on slot 10
[16:41:16.179] [SEVERE ] player 1 placing token on slot 10
[16:41:16.180] [SEVERE ] removing player 4 token from slot 1
[16:41:16.180] [SEVERE ] removing player 4 token from slot 3
[16:41:16.180] [SEVERE ] removing player 4 token from slot 6
[16:41:16.180] [SEVERE ] player 2 placing token on slot 3
[16:41:16.180] [SEVERE ] player 3 placing token on slot 1
[16:41:16.180] [SEVERE ] player 2 placing token on slot 10
[16:41:16.180] [SEVERE ] player 4 placing token on slot 0
[16:41:16.180] [SEVERE ] player 1 placing token on slot 9
[16:41:16.180] [SEVERE ] player 4 placing token on slot 10
[16:41:16.180] [SEVERE ] player 2 placing token on slot 11
[16:41:16.180] [SEVERE ] player 3 placing token on slot 2
[16:41:16.180] [SEVERE ] player 4 placing token on slot 5
[16:41:16.180] [SEVERE ] removing player 1 token from slot 6
[16:41:16.180] [SEVERE ] removing player 1 token from slot 9
[16:41:16.180] [SEVERE ] removing player 1 token from slot 10
[16:41:16.180] [SEVERE ] removing player 2 token from slot 3
[16:41:16.180] [SEVERE ] removing player 2 token from slot 10
[16:41:16.180] [SEVERE ] removing player 2 token from slot 11
[16:41:16.180] [SEVERE ] player 1 placing token on slot 7
[16:41:16.180] [SEVERE ] removing player 3 token from slot 1
[16:41:16.181] [SEVERE ] removing player 3 token from slot 2
[16:41:16.181] [SEVERE ] removing player 3 token from slot 10
[16:41:16.181] [SEVERE ] player 2 placing token on slot 1
[16:41:16.181] [SEVERE ] removing player 1 token from slot 7
[16:41:16.181] [SEVERE ] removing player 4 token from slot 0
[16:41:16.181] [SEVERE ] removing player 4 token from slot 5
[16:41:16.181] [SEVERE ] removing player 4 token from slot 10
[16:41:16.181] [SEVERE ] player 3 placing token on slot 6
[16:41:16.181] [SEVERE ] player 1 placing token on slot 2
[16:41:16.181] [SEVERE ] player 2 placing token on slot 4
[16:41:16.181] [SEVERE ] player 1 placing token on slot 9
[16:41:16.181] [SEVERE ] player 3 placing token on slot 4
[16:41:16.181] [SEVERE ] player 4 placing token on slot 8
[16:41:16.181] [SEVERE ] player 3 placing token on slot 9
[16:41:16.181] [SEVERE ] player 1 placing token on slot 5
[16:41:16.181] [SEVERE ] removing player 2 token from slot 4
[16:41:16.181] [SEVERE ] player 4 placing token on slot 11
[16:41:16.181] [SEVERE ] removing player 3 token from slot 4
[16:41:16.182] [SEVERE ] removing player 3 token from slot 6
[16:41:16.182] [SEVERE ] removing player 3 token from slot 9
[16:41:16.182] [SEVERE ] player 2 placing token on slot 8
[16:41:16.182] [SEVERE ] removing player 4 token from slot 11
[16:41:16.182] [SEVERE ] removing player 1 token from slot 2
[16:41:16.182] [SEVERE ] removing player 1 token from slot 5
[16:41:16.182] [SEVERE ] removing player 1 token from slot 9
[16:41:16.182] [SEVERE ] player 3 placing token on slot 8
[16:41:16.182] [SEVERE ] player 4 placing token on slot 3
[16:41:16.182] [SEVERE ] player 2 placing token on slot 11
[16:41:16.182] [SEVERE ] player 4 placing token on slot 2
[16:41:16.182] [SEVERE ] player 3 placing token on slot 1
[16:41:16.182] [SEVERE ] player 1 placing token on slot 0
[16:41:16.182] [SEVERE ] removing player 2 token from slot 1
[16:41:16.182] [SEVERE ] removing player 2 token from slot 8
[16:41:16.182] [SEVERE ] removing player 2 token from slot 11
[16:41:16.182] [SEVERE ] removing player 4 token from slot 2
[16:41:16.182] [SEVERE ] removing player 4 token from slot 3
[16:41:16.183] [SEVERE ] removing player 4 token from slot 8
[16:41:16.183] [SEVERE ] player 3 placing token on slot 7
[16:41:16.183] [SEVERE ] player 4 placing token on slot 2
[16:41:16.183] [SEVERE ] player 4 placing token on slot 5
[16:41:16.183] [SEVERE ] player 4 placing token on slot 6
[16:41:16.183] [SEVERE ] removing player 1 token from slot 0
[16:41:16.183] [SEVERE ] player 1 placing token on slot 11
[16:41:16.183] [SEVERE ] player 2 placing token on slot 11
[16:41:16.183] [SEVERE ] player 2 placing token on slot 10
[16:41:16.183] [SEVERE ] player 1 placing token on slot 6
[16:41:16.183] [SEVERE ] removing player 3 token from slot 1
[16:41:16.183] [SEVERE ] removing player 3 token from slot 7
[16:41:16.183] [SEVERE ] removing player 3 token from slot 8
[16:41:16.183] [SEVERE ] player 2 placing token on slot 7
[16:41:16.183] [SEVERE ] player 1 placing token on slot 9
[16:41:16.184] [SEVERE ] removing player 4 token from slot 2
[16:41:16.184] [SEVERE ] removing player 4 token from slot 5
[16:41:16.184] [SEVERE ] removing player 4 token from slot 6
[16:41:16.184] [SEVERE ] player 3 placing token on slot 0
[16:41:16.184] [SEVERE ] player 3 placing token on slot 11
[16:41:16.184] [SEVERE ] player 3 placing token on slot 5
[16:41:16.184] [SEVERE ] removing player 2 token from slot 7
[16:41:16.184] [SEVERE ] removing player 2 token from slot 10
[16:41:16.184] [SEVERE ] removing player 2 token from slot 11
[16:41:16.184] [SEVERE ] removing player 1 token from slot 6
[16:41:16.184] [SEVERE ] removing player 1 token from slot 9
[16:41:16.184] [SEVERE ] removing player 1 token from slot 11
[16:41:16.185] [SEVERE ] player 2 placing token on slot 1
[16:41:16.185] [SEVERE ] removing player 3 token from slot 0
[16:41:16.185] [SEVERE ] removing player 3 token from slot 5
[16:41:16.185] [SEVERE ] removing player 3 token from slot 11
[16:41:16.185] [SEVERE ] player 2 placing token on slot 4
[16:41:16.185] [SEVERE ] player 2 placing token on slot 6
[16:41:16.185] [SEVERE ] player 1 placing token on slot 8
[16:41:16.185] [SEVERE ] removing player 1 token from slot 8
[16:41:16.185] [SEVERE ] player 4 placing token on slot 11
[16:41:16.185] [SEVERE ] player 1 placing token on slot 5
[16:41:16.185] [SEVERE ] player 4 placing token on slot 8
[16:41:16.185] [SEVERE ] player 3 placing token on slot 7
[16:41:16.185] [SEVERE ] player 1 placing token on slot 11
[16:41:16.185] [SEVERE ] removing player 2 token from slot 1
[16:41:16.185] [SEVERE ] removing player 2 token from slot 4
[16:41:16.185] [SEVERE ] removing player 2 token from slot 6
[16:41:16.186] [SEVERE ] player 4 placing token on slot 7
[16:41:16.186] [SEVERE ] player 3 placing token on slot 4
[16:41:16.186] [SEVERE ] removing player 1 token from slot 5
[16:41:16.186] [SEVERE ] player 2 placing token on slot 7
[16:41:16.186] [SEVERE ] removing player 4 token from slot 7
[16:41:16.186] [SEVERE ] removing player 4 token from slot 8
[16:41:16.186] [SEVERE ] removing player 4 token from slot 11
[16:41:16.186] [SEVERE ] player 3 placing token on slot 0
[16:41:16.186] [SEVERE ] player 4 placing token on slot 1
[16:41:16.186] [SEVERE ] player 4 placing token on slot 11
[16:41:16.186] [SEVERE ] player 4 placing token on slot 9
[16:41:16.186] [SEVERE ] removing player 3 token from slot 0
[16:41:16.186] [SEVERE ] removing player 3 token from slot 4
[16:41:16.186] [SEVERE ] removing player 3 token from slot 7
[16:41:16.186] [SEVERE ] player 1 placing token on slot 10
[16:41:16.186] [SEVERE ] player 2 placing token on slot 10
[16:41:16.186] [SEVERE ] removing player 4 token from slot 1
[16:41:16.186] [SEVERE ] removing player 4 token from slot 9
[16:41:16.186] [SEVERE ] removing player 4 token from slot 11
[16:41:16.186] [SEVERE ] removing player 1 token from slot 11
[16:41:16.186] [SEVERE ] player 2 placing token on slot 11
[16:41:16.186] [SEVERE ] player 3 placing token on slot 3
[16:41:16.187] [SEVERE ] removing player 1 token from slot 10
[16:41:16.187] [SEVERE ] player 4 placing token on slot 5
[16:41:16.187] [SEVERE ] removing player 2 token from slot 7
[16:41:16.187] [SEVERE ] removing player 2 token from slot 10
[16:41:16.187] [SEVERE ] removing player 2 token from slot 11
[16:41:16.187] [SEVERE ] player 1 placing token on slot 11
[16:41:16.187] [SEVERE ] player 2 placing token on slot 0
[16:41:16.187] [SEVERE ] player 4 placing token on slot 8
[16:41:16.187] [SEVERE ] player 2 placing token on slot 1
[16:41:16.187] [SEVERE ] player 1 placing token on slot 10
[16:41:16.187] [SEVERE ] player 3 placing token on slot 7
[16:41:16.187] [SEVERE ] player 1 placing token on slot 8
[16:41:16.187] [SEVERE ] player 2 placing token on slot 2
[16:41:16.187] [SEVERE ] removing player 4 token from slot 8
[16:41:16.187] [SEVERE ] player 3 placing token on slot 1
[16:41:16.187] [SEVERE ] removing player 1 token from slot 8
[16:41:16.187] [SEVERE ] removing player 1 token from slot 10
[16:41:16.187] [SEVERE ] removing player 1 token from slot 11
[16:41:16.187] [SEVERE ] player 4 placing token on slot 3
[16:41:16.187] [SEVERE ] removing player 2 token from slot 0
[16:41:16.187] [SEVERE ] removing player 2 token from slot 1
[16:41:16.187] [SEVERE ] removing player 2 token from slot 2
[16:41:16.188] [SEVERE ] player 4 placing token on slot 4
[16:41:16.188] [SEVERE ] player 2 placing token on slot 1
[16:41:16.188] [SEVERE ] player 1 placing token on slot 9
[16:41:16.188] [SEVERE ] removing player 3 token from slot 1
[16:41:16.188] [SEVERE ] removing player 3 token from slot 3
[16:41:16.188] [SEVERE ] removing player 3 token from slot 7
[16:41:16.188] [SEVERE ] player 2 placing token on slot 5
[16:41:16.188] [SEVERE ] player 1 placing token on slot 11
[16:41:16.188] [SEVERE ] removing player 4 token from slot 3
[16:41:16.188] [SEVERE ] removing player 4 token from slot 4
[16:41:16.188] [SEVERE ] removing player 4 token from slot 5
[16:41:16.188] [SEVERE ] player 2 placing token on slot 4
[16:41:16.188] [SEVERE ] player 4 placing token on slot 6
[16:41:16.188] [SEVERE ] player 3 placing token on slot 2
[16:41:16.188] [SEVERE ] player 4 placing token on slot 1
[16:41:16.188] [SEVERE ] player 1 placing token on slot 1
[16:41:16.188] [SEVERE ] removing player 2 token from slot 1
[16:41:16.188] [SEVERE ] removing player 2 token from slot 4
[16:41:16.188] [SEVERE ] removing player 2 token from slot 5
[16:41:16.188] [SEVERE ] removing player 3 token from slot 2
[16:41:16.188] [SEVERE ] player 4 placing token on slot 5
[16:41:16.189] [SEVERE ] removing player 1 token from slot 1
[16:41:16.189] [SEVERE ] removing player 1 token from slot 9
[16:41:16.189] [SEVERE ] removing player 1 token from slot 11
[16:41:16.189] [SEVERE ] removing player 4 token from slot 1
[16:41:16.189] [SEVERE ] removing player 4 token from slot 5
[16:41:16.189] [SEVERE ] removing player 4 token from slot 6
[16:41:16.189] [SEVERE ] player 2 placing token on slot 11
[16:41:16.189] [SEVERE ] player 1 placing token on slot 9
[16:41:16.189] [SEVERE ] player 4 placing token on slot 3
[16:41:16.189] [SEVERE ] player 3 placing token on slot 11
[16:41:16.189] [SEVERE ] player 4 placing token on slot 2
[16:41:16.189] [SEVERE ] player 1 placing token on slot 3
[16:41:16.189] [SEVERE ] player 2 placing token on slot 5
[16:41:16.189] [SEVERE ] player 1 placing token on slot 1
[16:41:16.189] [SEVERE ] player 4 placing token on slot 9
[16:41:16.189] [SEVERE ] player 3 placing token on slot 4
[16:41:16.189] [SEVERE ] player 2 placing token on slot 7
[16:41:16.189] [SEVERE ] removing player 1 token from slot 1
[16:41:16.190] [SEVERE ] removing player 1 token from slot 3
[16:41:16.190] [SEVERE ] removing player 1 token from slot 9
[16:41:16.190] [SEVERE ] player 3 placing token on slot 7
[16:41:16.190] [SEVERE ] removing player 4 token from slot 2
[16:41:16.190] [SEVERE ] removing player 4 token from slot 3
[16:41:16.190] [SEVERE ] removing player 4 token from slot 9
[16:41:16.190] [SEVERE ] player 1 placing token on slot 2
[16:41:16.190] [SEVERE ] removing player 2 token from slot 5
[16:41:16.190] [SEVERE ] removing player 2 token from slot 7
[16:41:16.190] [SEVERE ] removing player 2 token from slot 11
[16:41:16.190] [SEVERE ] player 1 placing token on slot 6
[16:41:16.190] [SEVERE ] player 4 placing token on slot 4
[16:41:16.190] [SEVERE ] removing player 3 token from slot 4
[16:41:16.190] [SEVERE ] removing player 3 token from slot 7
[16:41:16.190] [SEVERE ] removing player 3 token from slot 11
[16:41:16.190] [SEVERE ] player 1 placing token on slot 7
[16:41:16.190] [SEVERE ] player 3 placing token on slot 0
[16:41:16.190] [SEVERE ] player 2 placing token on slot 0
[16:41:16.190] [SEVERE ] player 4 placing token on slot 1
[16:41:16.190] [SEVERE ] removing player 1 token from slot 2
[16:41:16.190] [SEVERE ] removing player 1 token from slot 6
[16:41:16.190] [SEVERE ] removing player 1 token from slot 7
