[16:50:59.062] [INFO   ] thread main starting.
[16:50:59.079] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:50:59.085] [SEVERE ] configuration file was loaded from resources directory.
[16:51:04.734] [SEVERE ] player 3 placing token on slot 4
[16:51:04.734] [SEVERE ] player 4 placing token on slot 10
[16:51:04.734] [SEVERE ] player 1 placing token on slot 7
[16:51:04.734] [SEVERE ] removing player 3 token from slot 4
[16:51:04.735] [SEVERE ] removing player 2 token from slot 5
[16:51:04.735] [SEVERE ] removing player 2 token from slot 10
[16:51:04.735] [SEVERE ] removing player 2 token from slot 11
[16:51:04.735] [SEVERE ] removing player 4 token from slot 10
[16:51:04.735] [SEVERE ] removing player 1 token from slot 0
[16:51:04.735] [SEVERE ] player 3 placing token on slot 11
[16:51:04.735] [SEVERE ] player 3 placing token on slot 5
[16:51:04.735] [SEVERE ] player 2 placing token on slot 5
[16:51:04.735] [SEVERE ] player 2 placing token on slot 4
[16:51:04.735] [SEVERE ] player 4 placing token on slot 5
[16:51:04.735] [SEVERE ] player 2 placing token on slot 10
[16:51:04.735] [SEVERE ] removing player 1 token from slot 7
[16:51:04.735] [SEVERE ] removing player 3 token from slot 5
[16:51:04.735] [SEVERE ] removing player 3 token from slot 10
[16:51:04.735] [SEVERE ] removing player 3 token from slot 11
[16:51:04.735] [SEVERE ] player 4 placing token on slot 11
[16:51:04.735] [SEVERE ] player 1 placing token on slot 7
[16:51:04.736] [SEVERE ] removing player 2 token from slot 4
[16:51:04.736] [SEVERE ] removing player 2 token from slot 5
[16:51:04.736] [SEVERE ] removing player 2 token from slot 10
[16:51:04.736] [SEVERE ] removing player 4 token from slot 11
[16:51:04.736] [SEVERE ] player 4 placing token on slot 4
[16:51:04.736] [SEVERE ] player 4 placing token on slot 11
[16:51:04.736] [SEVERE ] player 2 placing token on slot 10
[16:51:04.736] [SEVERE ] removing player 1 token from slot 7
[16:51:04.736] [SEVERE ] player 3 placing token on slot 10
[16:51:04.736] [SEVERE ] player 2 placing token on slot 0
[16:51:04.736] [SEVERE ] removing player 4 token from slot 4
[16:51:04.736] [SEVERE ] removing player 4 token from slot 5
[16:51:04.736] [SEVERE ] removing player 4 token from slot 11
[16:51:04.736] [SEVERE ] player 1 placing token on slot 0
[16:51:04.736] [SEVERE ] player 2 placing token on slot 7
[16:51:04.736] [SEVERE ] player 3 placing token on slot 5
[16:51:04.736] [SEVERE ] removing player 1 token from slot 0
[16:51:04.736] [SEVERE ] player 4 placing token on slot 0
[16:51:04.736] [SEVERE ] removing player 3 token from slot 10
[16:51:04.736] [SEVERE ] removing player 2 token from slot 0
[16:51:04.736] [SEVERE ] removing player 2 token from slot 7
[16:51:04.736] [SEVERE ] removing player 2 token from slot 10
[16:51:04.737] [SEVERE ] player 1 placing token on slot 5
[16:51:04.737] [SEVERE ] player 4 placing token on slot 11
[16:51:04.737] [SEVERE ] player 1 placing token on slot 4
[16:51:04.737] [SEVERE ] removing player 4 token from slot 0
[16:51:04.737] [SEVERE ] player 3 placing token on slot 7
[16:51:04.737] [SEVERE ] player 1 placing token on slot 11
[16:51:04.737] [SEVERE ] player 2 placing token on slot 4
[16:51:04.737] [SEVERE ] player 2 placing token on slot 7
[16:51:04.737] [SEVERE ] player 2 placing token on slot 10
[16:51:04.737] [SEVERE ] player 3 placing token on slot 10
[16:51:04.737] [SEVERE ] player 4 placing token on slot 5
[16:51:04.737] [SEVERE ] removing player 1 token from slot 4
[16:51:04.737] [SEVERE ] removing player 1 token from slot 5
[16:51:04.737] [SEVERE ] removing player 1 token from slot 11
[16:51:04.737] [SEVERE ] player 4 placing token on slot 10
[16:51:04.737] [SEVERE ] removing player 2 token from slot 4
[16:51:04.737] [SEVERE ] removing player 2 token from slot 7
[16:51:04.737] [SEVERE ] removing player 2 token from slot 10
[16:51:04.737] [SEVERE ] player 1 placing token on slot 5
[16:51:04.737] [SEVERE ] removing player 3 token from slot 5
[16:51:04.738] [SEVERE ] removing player 3 token from slot 7
[16:51:04.738] [SEVERE ] removing player 3 token from slot 10
[16:51:04.738] [SEVERE ] removing player 1 token from slot 5
[16:51:04.738] [SEVERE ] player 3 placing token on slot 4
[16:51:04.738] [SEVERE ] removing player 4 token from slot 5
[16:51:04.738] [SEVERE ] removing player 4 token from slot 10
[16:51:04.738] [SEVERE ] removing player 4 token from slot 11
[16:51:04.738] [SEVERE ] player 2 placing token on slot 5
[16:51:04.738] [SEVERE ] player 4 placing token on slot 5
[16:51:04.738] [SEVERE ] player 1 placing token on slot 5
[16:51:04.738] [SEVERE ] player 4 placing token on slot 11
[16:51:04.738] [SEVERE ] player 3 placing token on slot 0
[16:51:04.738] [SEVERE ] player 3 placing token on slot 10
[16:51:04.738] [SEVERE ] player 2 placing token on slot 7
[16:51:04.738] [SEVERE ] player 4 placing token on slot 10
[16:51:04.738] [SEVERE ] player 1 placing token on slot 10
[16:51:04.739] [SEVERE ] removing player 3 token from slot 0
[16:51:04.739] [SEVERE ] removing player 3 token from slot 4
[16:51:04.739] [SEVERE ] removing player 3 token from slot 10
[16:51:04.739] [SEVERE ] player 2 placing token on slot 4
[16:51:04.739] [SEVERE ] player 1 placing token on slot 0
[16:51:04.739] [SEVERE ] removing player 4 token from slot 5
[16:51:04.739] [SEVERE ] removing player 4 token from slot 10
[16:51:04.739] [SEVERE ] removing player 4 token from slot 11
[16:51:04.739] [SEVERE ] player 3 placing token on slot 7
[16:51:04.739] [SEVERE ] removing player 2 token from slot 4
[16:51:04.740] [SEVERE ] removing player 2 token from slot 5
[16:51:04.740] [SEVERE ] removing player 2 token from slot 7
[16:51:04.740] [SEVERE ] player 3 placing token on slot 11
[16:51:04.740] [SEVERE ] player 4 placing token on slot 0
[16:51:04.740] [SEVERE ] removing player 1 token from slot 0
[16:51:04.740] [SEVERE ] removing player 1 token from slot 5
[16:51:04.740] [SEVERE ] removing player 1 token from slot 10
[16:51:04.740] [SEVERE ] player 3 placing token on slot 10
[16:51:04.740] [SEVERE ] player 1 placing token on slot 0
[16:51:04.740] [SEVERE ] player 2 placing token on slot 0
[16:51:04.740] [SEVERE ] player 1 placing token on slot 7
[16:51:04.740] [SEVERE ] player 4 placing token on slot 11
[16:51:04.740] [SEVERE ] removing player 3 token from slot 7
[16:51:04.740] [SEVERE ] removing player 3 token from slot 10
[16:51:04.740] [SEVERE ] removing player 3 token from slot 11
[16:51:04.740] [SEVERE ] player 2 placing token on slot 5
[16:51:04.740] [SEVERE ] player 4 placing token on slot 5
[16:51:04.740] [SEVERE ] player 1 placing token on slot 5
[16:51:04.740] [SEVERE ] removing player 2 token from slot 0
[16:51:04.741] [SEVERE ] player 2 placing token on slot 4
[16:51:04.741] [SEVERE ] player 3 placing token on slot 0
[16:51:04.741] [SEVERE ] removing player 4 token from slot 0
[16:51:04.741] [SEVERE ] removing player 4 token from slot 5
[16:51:04.741] [SEVERE ] removing player 4 token from slot 11
[16:51:04.741] [SEVERE ] player 4 placing token on slot 5
[16:51:04.741] [SEVERE ] removing player 2 token from slot 4
[16:51:04.741] [SEVERE ] player 4 placing token on slot 10
[16:51:04.741] [SEVERE ] player 2 placing token on slot 11
[16:51:04.741] [SEVERE ] removing player 1 token from slot 0
[16:51:04.741] [SEVERE ] removing player 1 token from slot 5
[16:51:04.741] [SEVERE ] removing player 1 token from slot 7
[16:51:04.741] [SEVERE ] player 1 placing token on slot 11
[16:51:04.741] [SEVERE ] player 1 placing token on slot 10
[16:51:04.742] [SEVERE ] player 1 placing token on slot 0
[16:51:04.742] [SEVERE ] player 3 placing token on slot 5
[16:51:04.742] [SEVERE ] player 4 placing token on slot 4
[16:51:04.742] [SEVERE ] player 2 placing token on slot 7
[16:51:04.742] [SEVERE ] removing player 3 token from slot 0
[16:51:04.742] [SEVERE ] removing player 1 token from slot 0
[16:51:04.742] [SEVERE ] removing player 1 token from slot 10
[16:51:04.742] [SEVERE ] removing player 1 token from slot 11
[16:51:04.742] [SEVERE ] player 3 placing token on slot 7
[16:51:04.742] [SEVERE ] removing player 4 token from slot 4
[16:51:04.742] [SEVERE ] removing player 4 token from slot 5
[16:51:04.742] [SEVERE ] removing player 4 token from slot 10
[16:51:04.742] [SEVERE ] player 1 placing token on slot 5
[16:51:04.742] [SEVERE ] player 3 placing token on slot 4
[16:51:04.742] [SEVERE ] removing player 2 token from slot 5
[16:51:04.742] [SEVERE ] removing player 2 token from slot 7
[16:51:04.742] [SEVERE ] removing player 2 token from slot 11
[16:51:04.742] [SEVERE ] removing player 1 token from slot 5
[16:51:04.743] [SEVERE ] player 4 placing token on slot 10
[16:51:04.743] [SEVERE ] removing player 3 token from slot 4
[16:51:04.743] [SEVERE ] removing player 3 token from slot 5
[16:51:04.743] [SEVERE ] removing player 3 token from slot 7
[16:51:04.743] [SEVERE ] player 1 placing token on slot 4
[16:51:04.743] [SEVERE ] player 1 placing token on slot 10
[16:51:04.743] [SEVERE ] player 2 placing token on slot 5
[16:51:04.743] [SEVERE ] player 2 placing token on slot 11
[16:51:04.743] [SEVERE ] player 2 placing token on slot 7
[16:51:04.743] [SEVERE ] player 3 placing token on slot 0
[16:51:04.743] [SEVERE ] player 3 placing token on slot 4
[16:51:04.743] [SEVERE ] player 4 placing token on slot 4
[16:51:04.743] [SEVERE ] player 1 placing token on slot 0
[16:51:04.743] [SEVERE ] removing player 3 token from slot 4
[16:51:04.743] [SEVERE ] removing player 2 token from slot 5
[16:51:04.743] [SEVERE ] removing player 2 token from slot 7
[16:51:04.743] [SEVERE ] removing player 2 token from slot 11
[16:51:04.743] [SEVERE ] removing player 4 token from slot 10
[16:51:04.743] [SEVERE ] player 4 placing token on slot 5
[16:51:04.744] [SEVERE ] player 2 placing token on slot 7
[16:51:04.744] [SEVERE ] removing player 1 token from slot 0
[16:51:04.744] [SEVERE ] removing player 1 token from slot 4
[16:51:04.744] [SEVERE ] removing player 1 token from slot 10
[16:51:04.744] [SEVERE ] player 4 placing token on slot 7
[16:51:04.744] [SEVERE ] player 1 placing token on slot 0
[16:51:04.744] [SEVERE ] removing player 1 token from slot 0
[16:51:04.744] [SEVERE ] player 1 placing token on slot 10
[16:51:04.744] [SEVERE ] player 2 placing token on slot 10
[16:51:04.744] [SEVERE ] player 3 placing token on slot 4
[16:51:04.744] [SEVERE ] removing player 4 token from slot 4
[16:51:04.744] [SEVERE ] removing player 4 token from slot 5
[16:51:04.744] [SEVERE ] removing player 4 token from slot 7
[16:51:04.744] [SEVERE ] removing player 1 token from slot 10
[16:51:04.744] [SEVERE ] player 4 placing token on slot 0
[16:51:04.744] [SEVERE ] removing player 3 token from slot 0
[16:51:04.744] [SEVERE ] removing player 3 token from slot 4
[16:51:04.744] [SEVERE ] player 3 placing token on slot 0
[16:51:04.745] [SEVERE ] player 3 placing token on slot 11
[16:51:04.745] [SEVERE ] removing player 3 token from slot 11
[16:51:04.745] [SEVERE ] player 3 placing token on slot 10
[16:51:04.745] [SEVERE ] player 3 placing token on slot 4
[16:51:04.744] [SEVERE ] removing player 2 token from slot 7
[16:51:04.745] [SEVERE ] player 2 placing token on slot 7
[16:51:04.744] [SEVERE ] player 4 placing token on slot 4
[16:51:04.744] [SEVERE ] player 1 placing token on slot 5
[16:51:04.745] [SEVERE ] removing player 3 token from slot 0
[16:51:04.745] [SEVERE ] removing player 3 token from slot 4
[16:51:04.745] [SEVERE ] removing player 3 token from slot 10
[16:51:04.746] [SEVERE ] player 2 placing token on slot 0
[16:51:04.746] [SEVERE ] player 1 placing token on slot 11
[16:51:04.746] [SEVERE ] player 4 placing token on slot 11
[16:51:04.746] [SEVERE ] removing player 1 token from slot 11
[16:51:04.746] [SEVERE ] player 1 placing token on slot 0
[16:51:04.746] [SEVERE ] player 1 placing token on slot 4
[16:51:04.746] [SEVERE ] player 3 placing token on slot 0
[16:51:04.746] [SEVERE ] player 3 placing token on slot 10
[16:51:04.746] [SEVERE ] removing player 3 token from slot 0
[16:51:04.746] [SEVERE ] player 3 placing token on slot 4
[16:51:04.746] [SEVERE ] removing player 3 token from slot 4
[16:51:04.746] [SEVERE ] player 3 placing token on slot 7
[16:51:04.746] [SEVERE ] player 3 placing token on slot 11
[16:51:04.746] [SEVERE ] removing player 2 token from slot 0
[16:51:04.746] [SEVERE ] removing player 2 token from slot 7
[16:51:04.746] [SEVERE ] removing player 2 token from slot 10
[16:51:04.747] [SEVERE ] removing player 4 token from slot 0
[16:51:04.747] [SEVERE ] removing player 4 token from slot 4
[16:51:04.747] [SEVERE ] removing player 4 token from slot 11
[16:51:04.747] [SEVERE ] player 2 placing token on slot 4
[16:51:04.747] [SEVERE ] removing player 1 token from slot 0
[16:51:04.747] [SEVERE ] removing player 1 token from slot 4
[16:51:04.747] [SEVERE ] removing player 1 token from slot 5
[16:51:04.747] [SEVERE ] removing player 3 token from slot 7
[16:51:04.747] [SEVERE ] removing player 3 token from slot 10
[16:51:04.747] [SEVERE ] removing player 3 token from slot 11
[16:51:04.747] [SEVERE ] player 2 placing token on slot 10
[16:51:04.747] [SEVERE ] player 1 placing token on slot 11
[16:51:04.747] [SEVERE ] player 4 placing token on slot 7
[16:51:04.747] [SEVERE ] player 1 placing token on slot 0
[16:51:04.747] [SEVERE ] player 3 placing token on slot 11
[16:51:04.748] [SEVERE ] player 3 placing token on slot 7
[16:51:04.747] [SEVERE ] player 2 placing token on slot 7
[16:51:04.749] [SEVERE ] player 3 placing token on slot 0
[16:51:04.747] [SEVERE ] player 1 placing token on slot 10
[16:51:04.747] [SEVERE ] removing player 4 token from slot 7
[16:51:04.750] [SEVERE ] removing player 2 token from slot 4
[16:51:04.750] [SEVERE ] removing player 2 token from slot 7
[16:51:04.750] [SEVERE ] removing player 2 token from slot 10
[16:51:04.750] [SEVERE ] player 4 placing token on slot 10
[16:51:04.750] [SEVERE ] removing player 3 token from slot 0
[16:51:04.750] [SEVERE ] removing player 3 token from slot 7
[16:51:04.750] [SEVERE ] removing player 3 token from slot 11
[16:51:04.750] [SEVERE ] player 4 placing token on slot 7
[16:51:04.750] [SEVERE ] removing player 1 token from slot 0
[16:51:04.750] [SEVERE ] removing player 1 token from slot 10
[16:51:04.750] [SEVERE ] removing player 1 token from slot 11
[16:51:04.750] [SEVERE ] player 4 placing token on slot 5
[16:51:04.750] [SEVERE ] player 2 placing token on slot 4
[16:51:04.750] [SEVERE ] player 1 placing token on slot 4
[16:51:04.750] [SEVERE ] removing player 4 token from slot 5
[16:51:04.750] [SEVERE ] removing player 4 token from slot 7
[16:51:04.750] [SEVERE ] removing player 4 token from slot 10
[16:51:04.750] [SEVERE ] player 4 placing token on slot 11
[16:51:04.750] [SEVERE ] removing player 4 token from slot 11
[16:51:04.750] [SEVERE ] player 4 placing token on slot 4
[16:51:04.750] [SEVERE ] player 4 placing token on slot 5
[16:51:04.750] [SEVERE ] removing player 4 token from slot 5
[16:51:04.750] [SEVERE ] player 4 placing token on slot 10
[16:51:04.750] [SEVERE ] player 4 placing token on slot 5
[16:51:04.751] [SEVERE ] player 3 placing token on slot 4
[16:51:04.751] [SEVERE ] player 3 placing token on slot 7
[16:51:04.751] [SEVERE ] player 3 placing token on slot 10
[16:51:04.751] [SEVERE ] player 2 placing token on slot 10
[16:51:04.751] [SEVERE ] player 1 placing token on slot 5
[16:51:04.751] [SEVERE ] removing player 4 token from slot 4
[16:51:04.751] [SEVERE ] removing player 4 token from slot 5
[16:51:04.751] [SEVERE ] removing player 4 token from slot 10
[16:51:04.751] [SEVERE ] removing player 2 token from slot 4
[16:51:04.751] [SEVERE ] removing player 3 token from slot 4
[16:51:04.751] [SEVERE ] removing player 3 token from slot 7
[16:51:04.751] [SEVERE ] removing player 3 token from slot 10
[16:51:04.751] [SEVERE ] player 1 placing token on slot 11
[16:51:04.751] [SEVERE ] player 4 placing token on slot 11
[16:51:04.751] [SEVERE ] player 4 placing token on slot 7
[16:51:04.751] [SEVERE ] player 4 placing token on slot 5
[16:51:04.751] [SEVERE ] player 3 placing token on slot 5
[16:51:04.752] [SEVERE ] removing player 1 token from slot 4
[16:51:04.752] [SEVERE ] removing player 1 token from slot 5
[16:51:04.752] [SEVERE ] removing player 1 token from slot 11
[16:51:04.752] [SEVERE ] removing player 2 token from slot 10
[16:51:04.752] [SEVERE ] player 3 placing token on slot 0
[16:51:04.752] [SEVERE ] removing player 4 token from slot 5
[16:51:04.752] [SEVERE ] removing player 4 token from slot 7
[16:51:04.752] [SEVERE ] removing player 4 token from slot 11
[16:51:04.752] [SEVERE ] player 1 placing token on slot 11
[16:51:04.752] [SEVERE ] player 3 placing token on slot 7
[16:51:04.752] [SEVERE ] player 2 placing token on slot 7
[16:51:04.752] [SEVERE ] player 4 placing token on slot 0
[16:51:04.752] [SEVERE ] player 1 placing token on slot 5
[16:51:04.753] [SEVERE ] removing player 2 token from slot 7
[16:51:04.753] [SEVERE ] removing player 3 token from slot 0
[16:51:04.753] [SEVERE ] removing player 3 token from slot 5
[16:51:04.753] [SEVERE ] removing player 3 token from slot 7
[16:51:04.753] [SEVERE ] player 4 placing token on slot 10
[16:51:04.753] [SEVERE ] removing player 1 token from slot 5
[16:51:04.753] [SEVERE ] player 2 placing token on slot 7
[16:51:04.753] [SEVERE ] removing player 4 token from slot 10
[16:51:04.754] [SEVERE ] player 4 placing token on slot 7
[16:51:04.753] [SEVERE ] player 3 placing token on slot 5
[16:51:04.754] [SEVERE ] removing player 4 token from slot 0
[16:51:04.754] [SEVERE ] player 2 placing token on slot 11
