[15:15:09.623] [INFO   ] thread main starting.
[15:15:09.632] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:15:09.635] [SEVERE ] configuration file was loaded from resources directory.
[15:15:11.431] [SEVERE ] player 4 placing token on slot 5
[15:15:11.431] [SEVERE ] player 2 placing token on slot 2
[15:15:11.431] [SEVERE ] removing player 1 token from slot 1
[15:15:11.431] [SEVERE ] removing player 1 token from slot 7
[15:15:11.431] [SEVERE ] removing player 1 token from slot 9
[15:15:11.431] [SEVERE ] player 4 placing token on slot 7
[15:15:11.431] [SEVERE ] player 1 placing token on slot 11
[15:15:11.431] [SEVERE ] player 1 placing token on slot 5
[15:15:11.431] [SEVERE ] removing player 1 token from slot 11
[15:15:11.431] [SEVERE ] removing player 1 token from slot 5
[15:15:11.432] [SEVERE ] player 1 placing token on slot 7
[15:15:11.432] [SEVERE ] player 1 placing token on slot 4
[15:15:11.432] [SEVERE ] player 1 placing token on slot 9
[15:15:11.432] [SEVERE ] player 2 placing token on slot 1
[15:15:11.431] [SEVERE ] player 3 placing token on slot 9
[15:15:11.432] [SEVERE ] removing player 4 token from slot 3
[15:15:11.432] [SEVERE ] removing player 4 token from slot 5
[15:15:11.432] [SEVERE ] removing player 4 token from slot 7
[15:15:11.432] [SEVERE ] player 3 placing token on slot 3
[15:15:11.432] [SEVERE ] removing player 1 token from slot 4
[15:15:11.432] [SEVERE ] removing player 1 token from slot 7
[15:15:11.432] [SEVERE ] removing player 1 token from slot 9
[15:15:11.432] [SEVERE ] player 4 placing token on slot 4
[15:15:11.432] [SEVERE ] removing player 2 token from slot 1
[15:15:11.432] [SEVERE ] removing player 2 token from slot 2
[15:15:11.432] [SEVERE ] removing player 2 token from slot 8
[15:15:11.433] [SEVERE ] removing player 3 token from slot 2
[15:15:11.433] [SEVERE ] removing player 3 token from slot 3
[15:15:11.433] [SEVERE ] removing player 3 token from slot 9
[15:15:11.433] [SEVERE ] player 1 placing token on slot 10
[15:15:11.433] [SEVERE ] player 3 placing token on slot 11
[15:15:11.433] [SEVERE ] player 2 placing token on slot 4
[15:15:11.433] [SEVERE ] player 4 placing token on slot 8
[15:15:11.433] [SEVERE ] player 2 placing token on slot 10
[15:15:11.433] [SEVERE ] player 2 placing token on slot 8
[15:15:11.433] [SEVERE ] player 3 placing token on slot 10
[15:15:11.433] [SEVERE ] player 1 placing token on slot 9
[15:15:11.433] [SEVERE ] player 4 placing token on slot 9
[15:15:11.433] [SEVERE ] removing player 2 token from slot 4
[15:15:11.433] [SEVERE ] removing player 2 token from slot 8
[15:15:11.433] [SEVERE ] removing player 2 token from slot 10
[15:15:11.433] [SEVERE ] player 3 placing token on slot 8
[15:15:11.433] [SEVERE ] player 1 placing token on slot 3
[15:15:11.433] [SEVERE ] removing player 4 token from slot 4
[15:15:11.433] [SEVERE ] removing player 4 token from slot 8
[15:15:11.433] [SEVERE ] removing player 4 token from slot 9
[15:15:11.433] [SEVERE ] player 2 placing token on slot 1
[15:15:11.433] [SEVERE ] removing player 3 token from slot 8
[15:15:11.433] [SEVERE ] removing player 3 token from slot 10
[15:15:11.433] [SEVERE ] removing player 3 token from slot 11
[15:15:11.434] [SEVERE ] player 4 placing token on slot 11
[15:15:11.434] [SEVERE ] player 2 placing token on slot 8
[15:15:11.434] [SEVERE ] player 3 placing token on slot 11
[15:15:11.434] [SEVERE ] removing player 1 token from slot 3
[15:15:11.434] [SEVERE ] removing player 1 token from slot 9
[15:15:11.434] [SEVERE ] removing player 1 token from slot 10
[15:15:11.434] [SEVERE ] player 4 placing token on slot 1
[15:15:11.434] [SEVERE ] player 1 placing token on slot 6
[15:15:11.434] [SEVERE ] player 3 placing token on slot 0
[15:15:11.434] [SEVERE ] player 1 placing token on slot 1
[15:15:11.434] [SEVERE ] removing player 2 token from slot 1
[15:15:11.434] [SEVERE ] player 1 placing token on slot 2
[15:15:11.434] [SEVERE ] player 3 placing token on slot 2
[15:15:11.434] [SEVERE ] player 4 placing token on slot 7
[15:15:11.434] [SEVERE ] player 2 placing token on slot 11
[15:15:11.434] [SEVERE ] removing player 1 token from slot 1
[15:15:11.434] [SEVERE ] removing player 1 token from slot 2
[15:15:11.434] [SEVERE ] removing player 1 token from slot 6
[15:15:11.435] [SEVERE ] removing player 3 token from slot 0
[15:15:11.435] [SEVERE ] removing player 3 token from slot 2
[15:15:11.435] [SEVERE ] removing player 3 token from slot 11
[15:15:11.435] [SEVERE ] removing player 4 token from slot 1
[15:15:11.435] [SEVERE ] removing player 4 token from slot 7
[15:15:11.435] [SEVERE ] removing player 4 token from slot 11
[15:15:11.435] [SEVERE ] removing player 2 token from slot 11
[15:15:11.435] [SEVERE ] player 2 placing token on slot 10
[15:15:11.435] [SEVERE ] player 2 placing token on slot 9
[15:15:11.435] [SEVERE ] player 3 placing token on slot 6
[15:15:11.435] [SEVERE ] player 4 placing token on slot 9
[15:15:11.435] [SEVERE ] player 1 placing token on slot 7
[15:15:11.435] [SEVERE ] removing player 2 token from slot 8
[15:15:11.435] [SEVERE ] removing player 2 token from slot 9
[15:15:11.435] [SEVERE ] removing player 2 token from slot 10
[15:15:11.435] [SEVERE ] player 3 placing token on slot 10
[15:15:11.435] [SEVERE ] removing player 1 token from slot 7
[15:15:11.435] [SEVERE ] player 2 placing token on slot 11
[15:15:11.435] [SEVERE ] player 4 placing token on slot 1
[15:15:11.435] [SEVERE ] player 2 placing token on slot 8
[15:15:11.435] [SEVERE ] player 1 placing token on slot 11
[15:15:11.435] [SEVERE ] removing player 3 token from slot 10
[15:15:11.435] [SEVERE ] player 1 placing token on slot 4
[15:15:11.435] [SEVERE ] player 2 placing token on slot 9
[15:15:11.435] [SEVERE ] player 4 placing token on slot 6
[15:15:11.435] [SEVERE ] player 1 placing token on slot 10
[15:15:11.435] [SEVERE ] player 3 placing token on slot 10
[15:15:11.436] [SEVERE ] removing player 2 token from slot 8
[15:15:11.436] [SEVERE ] removing player 2 token from slot 9
[15:15:11.436] [SEVERE ] removing player 2 token from slot 11
[15:15:11.436] [SEVERE ] player 3 placing token on slot 1
[15:15:11.436] [SEVERE ] removing player 4 token from slot 1
[15:15:11.436] [SEVERE ] removing player 4 token from slot 6
[15:15:11.436] [SEVERE ] removing player 4 token from slot 9
[15:15:11.436] [SEVERE ] player 2 placing token on slot 4
[15:15:11.436] [SEVERE ] removing player 1 token from slot 4
[15:15:11.436] [SEVERE ] removing player 1 token from slot 10
[15:15:11.436] [SEVERE ] removing player 1 token from slot 11
[15:15:11.436] [SEVERE ] player 4 placing token on slot 8
[15:15:11.436] [SEVERE ] player 2 placing token on slot 2
[15:15:11.436] [SEVERE ] removing player 3 token from slot 1
[15:15:11.436] [SEVERE ] removing player 3 token from slot 6
[15:15:11.436] [SEVERE ] removing player 3 token from slot 10
[15:15:11.436] [SEVERE ] player 1 placing token on slot 0
[15:15:11.436] [SEVERE ] player 2 placing token on slot 6
[15:15:11.436] [SEVERE ] player 3 placing token on slot 9
[15:15:11.436] [SEVERE ] player 4 placing token on slot 11
[15:15:11.436] [SEVERE ] player 1 placing token on slot 3
[15:15:11.436] [SEVERE ] removing player 2 token from slot 2
[15:15:11.436] [SEVERE ] removing player 2 token from slot 4
[15:15:11.436] [SEVERE ] removing player 2 token from slot 6
[15:15:11.436] [SEVERE ] player 3 placing token on slot 1
[15:15:11.436] [SEVERE ] player 1 placing token on slot 1
[15:15:11.436] [SEVERE ] player 2 placing token on slot 10
[15:15:11.436] [SEVERE ] player 4 placing token on slot 9
[15:15:11.436] [SEVERE ] player 3 placing token on slot 4
[15:15:11.436] [SEVERE ] removing player 1 token from slot 0
[15:15:11.436] [SEVERE ] removing player 1 token from slot 1
[15:15:11.436] [SEVERE ] removing player 1 token from slot 3
[15:15:11.436] [SEVERE ] player 2 placing token on slot 3
[15:15:11.436] [SEVERE ] removing player 4 token from slot 8
[15:15:11.438] [SEVERE ] removing player 4 token from slot 9
[15:15:11.438] [SEVERE ] removing player 4 token from slot 11
[15:15:11.438] [SEVERE ] player 1 placing token on slot 7
[15:15:11.438] [SEVERE ] player 2 placing token on slot 7
[15:15:11.438] [SEVERE ] removing player 3 token from slot 1
[15:15:11.438] [SEVERE ] removing player 3 token from slot 4
[15:15:11.438] [SEVERE ] removing player 3 token from slot 9
[15:15:11.438] [SEVERE ] player 4 placing token on slot 3
[15:15:11.438] [SEVERE ] player 1 placing token on slot 8
[15:15:11.438] [SEVERE ] removing player 2 token from slot 3
[15:15:11.438] [SEVERE ] removing player 2 token from slot 7
[15:15:11.438] [SEVERE ] removing player 2 token from slot 10
[15:15:11.438] [SEVERE ] player 3 placing token on slot 7
[15:15:11.438] [SEVERE ] player 1 placing token on slot 4
[15:15:11.438] [SEVERE ] player 2 placing token on slot 0
[15:15:11.438] [SEVERE ] player 4 placing token on slot 11
[15:15:11.438] [SEVERE ] player 2 placing token on slot 5
[15:15:11.438] [SEVERE ] player 3 placing token on slot 1
[15:15:11.438] [SEVERE ] removing player 1 token from slot 4
[15:15:11.438] [SEVERE ] removing player 1 token from slot 7
[15:15:11.438] [SEVERE ] removing player 1 token from slot 8
[15:15:11.438] [SEVERE ] player 4 placing token on slot 7
[15:15:11.438] [SEVERE ] player 1 placing token on slot 4
[15:15:11.438] [SEVERE ] player 3 placing token on slot 9
[15:15:11.438] [SEVERE ] player 2 placing token on slot 4
[15:15:11.438] [SEVERE ] removing player 4 token from slot 3
[15:15:11.439] [SEVERE ] removing player 4 token from slot 7
[15:15:11.439] [SEVERE ] removing player 4 token from slot 11
[15:15:11.439] [SEVERE ] player 1 placing token on slot 2
[15:15:11.439] [SEVERE ] removing player 3 token from slot 1
[15:15:11.439] [SEVERE ] removing player 3 token from slot 7
[15:15:11.439] [SEVERE ] removing player 3 token from slot 9
[15:15:11.439] [SEVERE ] player 4 placing token on slot 10
[15:15:11.439] [SEVERE ] player 1 placing token on slot 1
[15:15:11.439] [SEVERE ] removing player 2 token from slot 0
[15:15:11.439] [SEVERE ] removing player 2 token from slot 4
[15:15:11.439] [SEVERE ] removing player 2 token from slot 5
[15:15:11.439] [SEVERE ] player 3 placing token on slot 3
[15:15:11.439] [SEVERE ] player 4 placing token on slot 0
[15:15:11.439] [SEVERE ] removing player 1 token from slot 1
[15:15:11.439] [SEVERE ] removing player 1 token from slot 2
[15:15:11.439] [SEVERE ] removing player 1 token from slot 4
[15:15:11.439] [SEVERE ] removing player 3 token from slot 3
[15:15:11.440] [SEVERE ] player 3 placing token on slot 1
[15:15:11.440] [SEVERE ] player 3 placing token on slot 11
[15:15:11.440] [SEVERE ] removing player 3 token from slot 11
[15:15:11.440] [SEVERE ] player 3 placing token on slot 2
[15:15:11.440] [SEVERE ] player 3 placing token on slot 4
[15:15:11.439] [SEVERE ] player 2 placing token on slot 9
[15:15:11.439] [SEVERE ] removing player 4 token from slot 0
[15:15:11.439] [SEVERE ] player 1 placing token on slot 0
[15:15:11.440] [SEVERE ] removing player 3 token from slot 1
[15:15:11.440] [SEVERE ] removing player 3 token from slot 2
[15:15:11.440] [SEVERE ] removing player 3 token from slot 4
[15:15:11.440] [SEVERE ] player 2 placing token on slot 6
[15:15:11.440] [SEVERE ] player 1 placing token on slot 8
[15:15:11.440] [SEVERE ] player 4 placing token on slot 5
[15:15:11.440] [SEVERE ] player 1 placing token on slot 2
[15:15:11.440] [SEVERE ] player 3 placing token on slot 8
[15:15:11.440] [SEVERE ] removing player 2 token from slot 9
[15:15:11.440] [SEVERE ] removing player 4 token from slot 10
[15:15:11.441] [SEVERE ] removing player 1 token from slot 0
[15:15:11.441] [SEVERE ] removing player 1 token from slot 2
[15:15:11.441] [SEVERE ] removing player 1 token from slot 8
[15:15:11.441] [SEVERE ] player 1 placing token on slot 7
[15:15:11.441] [SEVERE ] player 1 placing token on slot 11
[15:15:11.441] [SEVERE ] player 1 placing token on slot 4
[15:15:11.441] [SEVERE ] removing player 1 token from slot 4
[15:15:11.441] [SEVERE ] removing player 1 token from slot 7
[15:15:11.441] [SEVERE ] removing player 1 token from slot 11
[15:15:11.441] [SEVERE ] player 1 placing token on slot 7
[15:15:11.441] [SEVERE ] removing player 1 token from slot 7
[15:15:11.441] [SEVERE ] player 1 placing token on slot 9
[15:15:11.441] [SEVERE ] player 1 placing token on slot 3
[15:15:11.441] [SEVERE ] player 1 placing token on slot 10
[15:15:11.441] [SEVERE ] removing player 1 token from slot 3
[15:15:11.441] [SEVERE ] removing player 1 token from slot 9
[15:15:11.441] [SEVERE ] removing player 1 token from slot 10
[15:15:11.441] [SEVERE ] player 3 placing token on slot 4
[15:15:11.441] [SEVERE ] player 1 placing token on slot 3
[15:15:11.442] [SEVERE ] player 1 placing token on slot 8
[15:15:11.442] [SEVERE ] player 1 placing token on slot 0
[15:15:11.442] [SEVERE ] player 2 placing token on slot 7
[15:15:11.442] [SEVERE ] player 3 placing token on slot 10
[15:15:11.442] [SEVERE ] player 4 placing token on slot 11
[15:15:11.442] [SEVERE ] removing player 1 token from slot 0
[15:15:11.442] [SEVERE ] removing player 1 token from slot 3
[15:15:11.442] [SEVERE ] removing player 1 token from slot 8
[15:15:11.442] [SEVERE ] player 2 placing token on slot 1
[15:15:11.442] [SEVERE ] player 4 placing token on slot 1
[15:15:11.442] [SEVERE ] removing player 3 token from slot 4
[15:15:11.442] [SEVERE ] removing player 3 token from slot 8
[15:15:11.442] [SEVERE ] removing player 3 token from slot 10
[15:15:11.442] [SEVERE ] player 1 placing token on slot 11
[15:15:11.442] [SEVERE ] removing player 2 token from slot 1
[15:15:11.442] [SEVERE ] removing player 2 token from slot 6
[15:15:11.442] [SEVERE ] removing player 2 token from slot 7
[15:15:11.442] [SEVERE ] removing player 4 token from slot 1
[15:15:11.442] [SEVERE ] removing player 4 token from slot 5
[15:15:11.442] [SEVERE ] removing player 4 token from slot 11
[15:15:11.442] [SEVERE ] player 4 placing token on slot 8
[15:15:11.442] [SEVERE ] removing player 4 token from slot 8
[15:15:11.442] [SEVERE ] player 4 placing token on slot 0
[15:15:11.442] [SEVERE ] player 4 placing token on slot 10
[15:15:11.442] [SEVERE ] player 4 placing token on slot 1
[15:15:11.444] [SEVERE ] player 1 placing token on slot 9
[15:15:11.444] [SEVERE ] player 3 placing token on slot 11
[15:15:11.444] [SEVERE ] removing player 4 token from slot 0
[15:15:11.444] [SEVERE ] removing player 4 token from slot 1
[15:15:11.444] [SEVERE ] removing player 4 token from slot 10
[15:15:11.444] [SEVERE ] player 2 placing token on slot 5
[15:15:11.444] [SEVERE ] player 4 placing token on slot 10
[15:15:11.444] [SEVERE ] player 1 placing token on slot 10
[15:15:11.444] [SEVERE ] player 4 placing token on slot 1
[15:15:11.444] [SEVERE ] player 3 placing token on slot 4
[15:15:11.444] [SEVERE ] player 2 placing token on slot 6
[15:15:11.445] [SEVERE ] removing player 1 token from slot 9
[15:15:11.445] [SEVERE ] removing player 1 token from slot 10
[15:15:11.445] [SEVERE ] removing player 1 token from slot 11
[15:15:11.445] [SEVERE ] player 4 placing token on slot 2
[15:15:11.445] [SEVERE ] player 1 placing token on slot 3
[15:15:11.445] [SEVERE ] player 1 placing token on slot 5
[15:15:11.445] [SEVERE ] player 1 placing token on slot 4
[15:15:11.445] [SEVERE ] player 3 placing token on slot 5
[15:15:11.445] [SEVERE ] player 2 placing token on slot 7
[15:15:11.446] [SEVERE ] removing player 4 token from slot 1
[15:15:11.446] [SEVERE ] removing player 4 token from slot 2
[15:15:11.446] [SEVERE ] removing player 4 token from slot 10
[15:15:11.446] [SEVERE ] removing player 1 token from slot 3
[15:15:11.446] [SEVERE ] removing player 1 token from slot 4
[15:15:11.446] [SEVERE ] removing player 1 token from slot 5
[15:15:11.446] [SEVERE ] player 4 placing token on slot 5
[15:15:11.446] [SEVERE ] removing player 3 token from slot 4
[15:15:11.446] [SEVERE ] removing player 3 token from slot 5
[15:15:11.446] [SEVERE ] removing player 3 token from slot 11
[15:15:11.446] [SEVERE ] player 1 placing token on slot 7
[15:15:11.446] [SEVERE ] player 4 placing token on slot 11
[15:15:11.446] [SEVERE ] removing player 2 token from slot 5
[15:15:11.446] [SEVERE ] removing player 2 token from slot 6
[15:15:11.446] [SEVERE ] removing player 2 token from slot 7
[15:15:11.446] [SEVERE ] player 1 placing token on slot 1
[15:15:11.446] [SEVERE ] removing player 4 token from slot 5
[15:15:11.446] [SEVERE ] player 1 placing token on slot 0
[15:15:11.446] [SEVERE ] player 4 placing token on slot 5
[15:15:11.446] [SEVERE ] removing player 4 token from slot 11
[15:15:11.446] [SEVERE ] removing player 1 token from slot 0
[15:15:11.446] [SEVERE ] removing player 1 token from slot 1
[15:15:11.446] [SEVERE ] removing player 1 token from slot 7
[15:15:11.446] [SEVERE ] player 4 placing token on slot 3
[15:15:11.446] [SEVERE ] player 1 placing token on slot 7
[15:15:11.446] [SEVERE ] removing player 4 token from slot 5
[15:15:11.447] [SEVERE ] player 4 placing token on slot 11
[15:15:11.447] [SEVERE ] player 4 placing token on slot 0
[15:15:11.447] [SEVERE ] player 2 placing token on slot 5
[15:15:11.447] [SEVERE ] player 3 placing token on slot 5
[15:15:11.447] [SEVERE ] player 1 placing token on slot 8
[15:15:11.447] [SEVERE ] removing player 4 token from slot 0
[15:15:11.447] [SEVERE ] removing player 4 token from slot 3
[15:15:11.447] [SEVERE ] removing player 4 token from slot 11
[15:15:11.447] [SEVERE ] player 4 placing token on slot 5
[15:15:11.447] [SEVERE ] player 1 placing token on slot 1
[15:15:11.447] [SEVERE ] player 4 placing token on slot 4
