[15:11:18.117] [INFO   ] thread main starting.
[15:11:18.125] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:18.128] [SEVERE ] configuration file was loaded from resources directory.
[15:11:19.735] [SEVERE ] removing player 4 token from slot 11
[15:11:19.735] [SEVERE ] removing player 1 token from slot 8
[15:11:19.736] [SEVERE ] removing player 2 token from slot 6
[15:11:19.736] [SEVERE ] removing player 2 token from slot 7
[15:11:19.736] [SEVERE ] removing player 2 token from slot 9
[15:11:19.736] [SEVERE ] player 4 placing token on slot 4
[15:11:19.736] [SEVERE ] player 1 placing token on slot 1
[15:11:19.736] [SEVERE ] player 2 placing token on slot 6
[15:11:19.736] [SEVERE ] removing player 3 token from slot 1
[15:11:19.736] [SEVERE ] removing player 3 token from slot 7
[15:11:19.736] [SEVERE ] removing player 3 token from slot 11
[15:11:19.736] [SEVERE ] player 4 placing token on slot 7
[15:11:19.736] [SEVERE ] player 3 placing token on slot 6
[15:11:19.736] [SEVERE ] player 2 placing token on slot 11
[15:11:19.736] [SEVERE ] player 1 placing token on slot 11
[15:11:19.737] [SEVERE ] player 2 placing token on slot 1
[15:11:19.737] [SEVERE ] player 3 placing token on slot 1
[15:11:19.737] [SEVERE ] player 4 placing token on slot 8
[15:11:19.737] [SEVERE ] player 1 placing token on slot 9
[15:11:19.737] [SEVERE ] removing player 2 token from slot 1
[15:11:19.738] [SEVERE ] removing player 2 token from slot 6
[15:11:19.738] [SEVERE ] removing player 2 token from slot 11
[15:11:19.738] [SEVERE ] player 3 placing token on slot 10
[15:11:19.738] [SEVERE ] removing player 4 token from slot 4
[15:11:19.738] [SEVERE ] removing player 4 token from slot 7
[15:11:19.738] [SEVERE ] removing player 4 token from slot 8
[15:11:19.739] [SEVERE ] player 2 placing token on slot 7
[15:11:19.739] [SEVERE ] removing player 1 token from slot 1
[15:11:19.739] [SEVERE ] removing player 1 token from slot 9
[15:11:19.739] [SEVERE ] removing player 1 token from slot 11
[15:11:19.739] [SEVERE ] player 4 placing token on slot 10
[15:11:19.739] [SEVERE ] player 2 placing token on slot 5
[15:11:19.739] [SEVERE ] removing player 3 token from slot 1
[15:11:19.739] [SEVERE ] removing player 3 token from slot 6
[15:11:19.740] [SEVERE ] removing player 3 token from slot 10
[15:11:19.740] [SEVERE ] player 1 placing token on slot 2
[15:11:19.740] [SEVERE ] player 2 placing token on slot 11
[15:11:19.740] [SEVERE ] player 3 placing token on slot 3
[15:11:19.740] [SEVERE ] player 4 placing token on slot 8
[15:11:19.740] [SEVERE ] player 1 placing token on slot 7
[15:11:19.741] [SEVERE ] removing player 2 token from slot 5
[15:11:19.741] [SEVERE ] removing player 2 token from slot 7
[15:11:19.741] [SEVERE ] removing player 2 token from slot 11
[15:11:19.741] [SEVERE ] player 3 placing token on slot 4
[15:11:19.741] [SEVERE ] player 3 placing token on slot 10
[15:11:19.741] [SEVERE ] player 2 placing token on slot 5
[15:11:19.741] [SEVERE ] player 1 placing token on slot 11
[15:11:19.741] [SEVERE ] player 4 placing token on slot 5
[15:11:19.741] [SEVERE ] removing player 3 token from slot 3
[15:11:19.742] [SEVERE ] removing player 3 token from slot 4
[15:11:19.742] [SEVERE ] removing player 3 token from slot 10
[15:11:19.742] [SEVERE ] player 2 placing token on slot 11
[15:11:19.742] [SEVERE ] removing player 1 token from slot 2
[15:11:19.742] [SEVERE ] removing player 1 token from slot 7
[15:11:19.742] [SEVERE ] removing player 1 token from slot 11
[15:11:19.742] [SEVERE ] player 3 placing token on slot 9
[15:11:19.742] [SEVERE ] player 2 placing token on slot 2
[15:11:19.742] [SEVERE ] player 1 placing token on slot 2
[15:11:19.743] [SEVERE ] removing player 4 token from slot 5
[15:11:19.743] [SEVERE ] removing player 4 token from slot 8
[15:11:19.743] [SEVERE ] removing player 4 token from slot 10
[15:11:19.743] [SEVERE ] removing player 2 token from slot 2
[15:11:19.743] [SEVERE ] removing player 2 token from slot 5
[15:11:19.743] [SEVERE ] removing player 2 token from slot 11
[15:11:19.744] [SEVERE ] player 3 placing token on slot 0
[15:11:19.744] [SEVERE ] player 4 placing token on slot 7
[15:11:19.744] [SEVERE ] player 2 placing token on slot 11
[15:11:19.744] [SEVERE ] player 1 placing token on slot 3
[15:11:19.744] [SEVERE ] player 2 placing token on slot 0
[15:11:19.744] [SEVERE ] player 4 placing token on slot 5
[15:11:19.744] [SEVERE ] player 3 placing token on slot 8
[15:11:19.744] [SEVERE ] player 4 placing token on slot 4
[15:11:19.744] [SEVERE ] player 2 placing token on slot 5
[15:11:19.744] [SEVERE ] player 1 placing token on slot 7
[15:11:19.745] [SEVERE ] removing player 3 token from slot 0
[15:11:19.745] [SEVERE ] removing player 3 token from slot 8
[15:11:19.745] [SEVERE ] removing player 3 token from slot 9
[15:11:19.745] [SEVERE ] removing player 4 token from slot 4
[15:11:19.745] [SEVERE ] removing player 4 token from slot 5
[15:11:19.746] [SEVERE ] removing player 4 token from slot 7
[15:11:19.746] [SEVERE ] player 3 placing token on slot 7
[15:11:19.746] [SEVERE ] removing player 2 token from slot 0
[15:11:19.746] [SEVERE ] removing player 2 token from slot 5
[15:11:19.746] [SEVERE ] removing player 2 token from slot 11
[15:11:19.746] [SEVERE ] removing player 1 token from slot 2
[15:11:19.746] [SEVERE ] removing player 1 token from slot 3
[15:11:19.746] [SEVERE ] removing player 1 token from slot 7
[15:11:19.746] [SEVERE ] player 4 placing token on slot 1
[15:11:19.746] [SEVERE ] player 1 placing token on slot 11
[15:11:19.746] [SEVERE ] player 2 placing token on slot 9
[15:11:19.747] [SEVERE ] player 2 placing token on slot 7
[15:11:19.747] [SEVERE ] removing player 2 token from slot 7
[15:11:19.747] [SEVERE ] removing player 2 token from slot 9
[15:11:19.747] [SEVERE ] player 2 placing token on slot 5
[15:11:19.747] [SEVERE ] player 2 placing token on slot 10
[15:11:19.747] [SEVERE ] player 2 placing token on slot 4
[15:11:19.746] [SEVERE ] player 3 placing token on slot 9
[15:11:19.747] [SEVERE ] player 1 placing token on slot 8
[15:11:19.746] [SEVERE ] player 4 placing token on slot 4
[15:11:19.748] [SEVERE ] removing player 2 token from slot 4
[15:11:19.748] [SEVERE ] removing player 2 token from slot 5
[15:11:19.748] [SEVERE ] removing player 2 token from slot 10
[15:11:19.748] [SEVERE ] player 3 placing token on slot 6
[15:11:19.748] [SEVERE ] player 4 placing token on slot 0
[15:11:19.748] [SEVERE ] player 1 placing token on slot 10
[15:11:19.748] [SEVERE ] player 2 placing token on slot 9
[15:11:19.748] [SEVERE ] removing player 3 token from slot 6
[15:11:19.749] [SEVERE ] removing player 3 token from slot 7
[15:11:19.749] [SEVERE ] removing player 3 token from slot 9
[15:11:19.749] [SEVERE ] player 2 placing token on slot 11
[15:11:19.749] [SEVERE ] removing player 4 token from slot 0
[15:11:19.749] [SEVERE ] removing player 4 token from slot 1
[15:11:19.749] [SEVERE ] removing player 4 token from slot 4
[15:11:19.749] [SEVERE ] player 2 placing token on slot 10
[15:11:19.749] [SEVERE ] player 3 placing token on slot 3
[15:11:19.749] [SEVERE ] player 4 placing token on slot 10
[15:11:19.750] [SEVERE ] removing player 1 token from slot 8
[15:11:19.750] [SEVERE ] removing player 1 token from slot 10
[15:11:19.750] [SEVERE ] removing player 1 token from slot 11
[15:11:19.750] [SEVERE ] player 3 placing token on slot 11
[15:11:19.750] [SEVERE ] player 4 placing token on slot 0
[15:11:19.750] [SEVERE ] removing player 2 token from slot 9
[15:11:19.750] [SEVERE ] removing player 2 token from slot 10
[15:11:19.750] [SEVERE ] removing player 2 token from slot 11
[15:11:19.750] [SEVERE ] player 1 placing token on slot 8
[15:11:19.750] [SEVERE ] player 2 placing token on slot 4
[15:11:19.750] [SEVERE ] player 4 placing token on slot 9
[15:11:19.750] [SEVERE ] player 3 placing token on slot 0
[15:11:19.751] [SEVERE ] player 2 placing token on slot 6
[15:11:19.750] [SEVERE ] removing player 1 token from slot 8
[15:11:19.751] [SEVERE ] removing player 4 token from slot 0
[15:11:19.751] [SEVERE ] removing player 4 token from slot 9
[15:11:19.751] [SEVERE ] removing player 4 token from slot 10
[15:11:19.752] [SEVERE ] player 2 placing token on slot 9
[15:11:19.752] [SEVERE ] player 1 placing token on slot 2
[15:11:19.752] [SEVERE ] player 4 placing token on slot 9
[15:11:19.752] [SEVERE ] removing player 3 token from slot 0
[15:11:19.752] [SEVERE ] removing player 3 token from slot 3
[15:11:19.752] [SEVERE ] removing player 3 token from slot 11
[15:11:19.752] [SEVERE ] removing player 2 token from slot 4
[15:11:19.752] [SEVERE ] removing player 2 token from slot 6
[15:11:19.752] [SEVERE ] removing player 2 token from slot 9
[15:11:19.753] [SEVERE ] player 2 placing token on slot 11
[15:11:19.753] [SEVERE ] player 2 placing token on slot 3
[15:11:19.753] [SEVERE ] player 1 placing token on slot 1
[15:11:19.753] [SEVERE ] player 2 placing token on slot 10
[15:11:19.753] [SEVERE ] player 3 placing token on slot 10
[15:11:19.753] [SEVERE ] player 4 placing token on slot 5
[15:11:19.753] [SEVERE ] player 1 placing token on slot 6
[15:11:19.753] [SEVERE ] removing player 2 token from slot 3
[15:11:19.753] [SEVERE ] removing player 2 token from slot 10
[15:11:19.753] [SEVERE ] removing player 2 token from slot 11
[15:11:19.754] [SEVERE ] removing player 3 token from slot 10
[15:11:19.754] [SEVERE ] removing player 4 token from slot 5
[15:11:19.754] [SEVERE ] removing player 1 token from slot 1
[15:11:19.754] [SEVERE ] removing player 1 token from slot 2
[15:11:19.754] [SEVERE ] removing player 1 token from slot 6
[15:11:19.754] [SEVERE ] player 2 placing token on slot 1
[15:11:19.754] [SEVERE ] player 4 placing token on slot 2
[15:11:19.754] [SEVERE ] player 3 placing token on slot 7
[15:11:19.754] [SEVERE ] player 1 placing token on slot 5
[15:11:19.755] [SEVERE ] player 3 placing token on slot 10
[15:11:19.755] [SEVERE ] removing player 4 token from slot 9
[15:11:19.754] [SEVERE ] player 2 placing token on slot 6
[15:11:19.755] [SEVERE ] player 4 placing token on slot 1
[15:11:19.755] [SEVERE ] removing player 3 token from slot 7
[15:11:19.755] [SEVERE ] player 1 placing token on slot 1
[15:11:19.755] [SEVERE ] player 3 placing token on slot 1
[15:11:19.755] [SEVERE ] removing player 4 token from slot 1
[15:11:19.755] [SEVERE ] removing player 2 token from slot 1
[15:11:19.756] [SEVERE ] player 4 placing token on slot 11
[15:11:19.755] [SEVERE ] removing player 3 token from slot 10
[15:11:19.755] [SEVERE ] player 1 placing token on slot 0
[15:11:19.760] [SEVERE ] player 3 placing token on slot 2
[15:11:19.756] [SEVERE ] player 4 placing token on slot 3
[15:11:19.756] [SEVERE ] player 2 placing token on slot 1
[15:11:19.761] [SEVERE ] removing player 1 token from slot 0
[15:11:19.761] [SEVERE ] removing player 1 token from slot 1
[15:11:19.761] [SEVERE ] removing player 1 token from slot 5
[15:11:19.761] [SEVERE ] removing player 3 token from slot 1
[15:11:19.761] [SEVERE ] player 2 placing token on slot 0
[15:11:19.761] [SEVERE ] player 1 placing token on slot 4
[15:11:19.761] [SEVERE ] removing player 4 token from slot 2
[15:11:19.762] [SEVERE ] removing player 4 token from slot 3
[15:11:19.762] [SEVERE ] removing player 4 token from slot 11
[15:11:19.762] [SEVERE ] player 3 placing token on slot 10
[15:11:19.762] [SEVERE ] player 3 placing token on slot 0
[15:11:19.762] [SEVERE ] player 1 placing token on slot 7
[15:11:19.762] [SEVERE ] player 4 placing token on slot 0
[15:11:19.762] [SEVERE ] removing player 2 token from slot 0
[15:11:19.762] [SEVERE ] removing player 2 token from slot 1
[15:11:19.762] [SEVERE ] removing player 2 token from slot 6
[15:11:19.762] [SEVERE ] player 1 placing token on slot 6
[15:11:19.762] [SEVERE ] player 4 placing token on slot 7
[15:11:19.763] [SEVERE ] removing player 3 token from slot 0
[15:11:19.763] [SEVERE ] removing player 3 token from slot 2
[15:11:19.763] [SEVERE ] removing player 3 token from slot 10
[15:11:19.763] [SEVERE ] player 2 placing token on slot 3
[15:11:19.763] [SEVERE ] removing player 4 token from slot 7
[15:11:19.763] [SEVERE ] removing player 1 token from slot 4
[15:11:19.763] [SEVERE ] removing player 1 token from slot 6
[15:11:19.763] [SEVERE ] removing player 1 token from slot 7
[15:11:19.763] [SEVERE ] player 3 placing token on slot 8
[15:11:19.764] [SEVERE ] player 1 placing token on slot 6
[15:11:19.764] [SEVERE ] player 1 placing token on slot 4
[15:11:19.764] [SEVERE ] player 3 placing token on slot 10
[15:11:19.764] [SEVERE ] player 1 placing token on slot 0
[15:11:19.764] [SEVERE ] player 4 placing token on slot 6
[15:11:19.764] [SEVERE ] player 2 placing token on slot 7
[15:11:19.764] [SEVERE ] player 3 placing token on slot 5
[15:11:19.765] [SEVERE ] removing player 1 token from slot 0
[15:11:19.765] [SEVERE ] removing player 1 token from slot 4
[15:11:19.765] [SEVERE ] removing player 1 token from slot 6
[15:11:19.765] [SEVERE ] player 4 placing token on slot 2
[15:11:19.765] [SEVERE ] removing player 2 token from slot 3
[15:11:19.765] [SEVERE ] removing player 3 token from slot 5
[15:11:19.765] [SEVERE ] removing player 3 token from slot 8
[15:11:19.765] [SEVERE ] removing player 3 token from slot 10
[15:11:19.766] [SEVERE ] player 1 placing token on slot 8
[15:11:19.766] [SEVERE ] player 2 placing token on slot 3
[15:11:19.766] [SEVERE ] player 3 placing token on slot 3
[15:11:19.766] [SEVERE ] removing player 4 token from slot 0
[15:11:19.766] [SEVERE ] removing player 4 token from slot 2
[15:11:19.766] [SEVERE ] removing player 4 token from slot 6
[15:11:19.766] [SEVERE ] player 1 placing token on slot 1
[15:11:19.766] [SEVERE ] player 4 placing token on slot 8
[15:11:19.766] [SEVERE ] player 3 placing token on slot 7
[15:11:19.766] [SEVERE ] player 3 placing token on slot 4
[15:11:19.766] [SEVERE ] player 2 placing token on slot 6
[15:11:19.766] [SEVERE ] player 4 placing token on slot 3
[15:11:19.766] [SEVERE ] player 1 placing token on slot 11
[15:11:19.767] [SEVERE ] removing player 3 token from slot 3
[15:11:19.767] [SEVERE ] removing player 3 token from slot 4
[15:11:19.767] [SEVERE ] removing player 3 token from slot 7
[15:11:19.768] [SEVERE ] removing player 2 token from slot 3
[15:11:19.768] [SEVERE ] removing player 2 token from slot 6
[15:11:19.768] [SEVERE ] removing player 2 token from slot 7
[15:11:19.768] [SEVERE ] player 4 placing token on slot 2
[15:11:19.768] [SEVERE ] player 3 placing token on slot 10
[15:11:19.768] [SEVERE ] player 2 placing token on slot 6
[15:11:19.768] [SEVERE ] removing player 1 token from slot 1
[15:11:19.768] [SEVERE ] removing player 1 token from slot 8
[15:11:19.768] [SEVERE ] removing player 1 token from slot 11
[15:11:19.768] [SEVERE ] removing player 4 token from slot 2
[15:11:19.768] [SEVERE ] removing player 4 token from slot 3
[15:11:19.769] [SEVERE ] removing player 4 token from slot 8
[15:11:19.769] [SEVERE ] player 3 placing token on slot 0
[15:11:19.769] [SEVERE ] player 1 placing token on slot 3
[15:11:19.769] [SEVERE ] player 4 placing token on slot 3
[15:11:19.769] [SEVERE ] player 2 placing token on slot 10
[15:11:19.769] [SEVERE ] removing player 4 token from slot 3
[15:11:19.769] [SEVERE ] player 1 placing token on slot 4
[15:11:19.769] [SEVERE ] player 3 placing token on slot 8
[15:11:19.769] [SEVERE ] removing player 1 token from slot 3
[15:11:19.769] [SEVERE ] player 4 placing token on slot 3
[15:11:19.769] [SEVERE ] player 2 placing token on slot 0
[15:11:19.770] [SEVERE ] removing player 3 token from slot 0
[15:11:19.770] [SEVERE ] removing player 3 token from slot 8
[15:11:19.770] [SEVERE ] removing player 3 token from slot 10
[15:11:19.770] [SEVERE ] player 1 placing token on slot 0
[15:11:19.770] [SEVERE ] player 4 placing token on slot 4
[15:11:19.770] [SEVERE ] removing player 2 token from slot 0
[15:11:19.770] [SEVERE ] removing player 2 token from slot 6
[15:11:19.770] [SEVERE ] removing player 2 token from slot 10
[15:11:19.770] [SEVERE ] player 3 placing token on slot 6
[15:11:19.771] [SEVERE ] removing player 3 token from slot 6
[15:11:19.771] [SEVERE ] player 3 placing token on slot 6
[15:11:19.771] [SEVERE ] player 3 placing token on slot 0
[15:11:19.771] [SEVERE ] player 3 placing token on slot 9
[15:11:19.770] [SEVERE ] player 2 placing token on slot 0
[15:11:19.770] [SEVERE ] player 4 placing token on slot 1
[15:11:19.770] [SEVERE ] player 1 placing token on slot 6
[15:11:19.771] [SEVERE ] removing player 3 token from slot 0
[15:11:19.771] [SEVERE ] removing player 3 token from slot 6
[15:11:19.772] [SEVERE ] removing player 3 token from slot 9
[15:11:19.772] [SEVERE ] player 2 placing token on slot 3
[15:11:19.772] [SEVERE ] removing player 4 token from slot 1
[15:11:19.772] [SEVERE ] removing player 4 token from slot 3
[15:11:19.772] [SEVERE ] removing player 4 token from slot 4
[15:11:19.772] [SEVERE ] player 3 placing token on slot 8
[15:11:19.772] [SEVERE ] player 2 placing token on slot 6
[15:11:19.772] [SEVERE ] removing player 1 token from slot 0
[15:11:19.772] [SEVERE ] removing player 1 token from slot 4
[15:11:19.772] [SEVERE ] removing player 1 token from slot 6
[15:11:19.773] [SEVERE ] removing player 2 token from slot 0
[15:11:19.773] [SEVERE ] removing player 2 token from slot 3
[15:11:19.773] [SEVERE ] removing player 2 token from slot 6
[15:11:19.773] [SEVERE ] player 4 placing token on slot 2
[15:11:19.773] [SEVERE ] player 3 placing token on slot 10
[15:11:19.774] [SEVERE ] player 3 placing token on slot 0
[15:11:19.773] [SEVERE ] player 2 placing token on slot 9
[15:11:19.774] [SEVERE ] player 1 placing token on slot 8
